mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	131/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	236
17	17	66	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		1	43	G2	2	249
17	17	66	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	244
17	17	66	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	237
17	17	133/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	238
17	17	67	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		3	45	A2	2	250
17	17	67	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	245
17	17	67	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	239
17	17	135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	246
18	18	68	1.0	0	0	4/4	2	2	1/4		1/4	1		2	38	D2	2	265
18	18	68	1.0	0	0	4/4	2	2	1/4		1/4	1		1	43	G2	2	265
18	18	68	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	260
18	18	68	1.0	0	0	4/4	1	2	1/4		1/4	1		0	60	C4	4	255
18	18	68	2.0	0	0	4/4	1	3	1/2		1/2	1		-1	65	F4	4	259
18	18	68	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	251
18	18	137/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	261
18	18	69	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		1	43	G2	2	266
18	18	69	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	262
18	18	69	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		5	59	B3	3	256
18	18	69	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		3	69	A4	4	252
18	18	70	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		0	36	C2	2	267
18	18	70	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		1	43	G2	2	267
18	18	70	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	263
18	18	70	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		0	60	C4	4	257
18	18	70	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	64	E4	4	257
18	18	71	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	48	C3	3	268
18	18	71	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	264
18	18	71	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	253
18	18	71	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	0	60	C4	4	258
18	18	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	254
19	19	72	1.0	0	0	4/4	2	2	1/4		1/4	1		1	43	G2	2	285
19	19	72	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	279
19	19	72	2.0	0	0	4/4	1	2	1/2		1/2	1	-1	0	60	C4	4	275
19	19	72	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	269
19	19	145/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	270
19	19	73	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		3	45	A2	2	286
19	19	73	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	280
19	19	73	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	271
19	19	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	281
19	19	74	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	38	D2	2	287
19	19	74	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		3	45	A2	2	287
19	19	74	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	282
19	19	74	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		0	60	C4	4	276
19	19	74	2.0	1/2	1/2	4/4	1	3	1/2		1/2	1		-1	65	F4	4	278
19	19	74	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	272
19	19	149/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	283
19	19	149/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	273
19	19	75	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		1	43	G2	2	288
19	19	75	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	284
19	19	75	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		5	59	B3	3	277
19	19	151/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	274
20	20	76	1.0	0	0	4/4	2	1	1/4		1/4	1		0	36	C2	2	294
20	20	76	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	294
20	20	76	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	294
20	20	76	3.0	0	0	4/4	1	2	3/4		1/2	3/2		4	64	E4	4	293
20	20	76	3.0	0	0	4/4	1	2	3/4		1/2	3/2		1	67	G4	4	293
20	20	76	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	289
20	20	77	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	295
20	20	77	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	295
20	20	77	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		0	72	C5	5	290
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	296
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	296
20	20	78	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	297
20	20	78	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	297
20	20	157/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	298
20	20	157/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	298
20	20	79	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	299
20	20	79	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	299
20	20	79	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	291
20	20	79	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	291
20	20	159/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	292
20	20	159/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	292
21	21	80	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	307
21	21	80	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	307
21	21	80	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	300
21	21	80	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	300
21	21	161/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	301
21	21	161/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	301
21	21	81	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	308
21	21	81	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	308
21	21	81	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	302
21	21	81	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	302
21	21	163/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	309
21	21	163/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	309
21	21	82	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	310
21	21	82	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	310
21	21	82	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	303
21	21	82	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	303
21	21	329/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	304
21	21	329/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	304
21	21	165/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	311
21	21	165/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	311
21	21	165/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	305
21	21	165/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	305
21	21	83	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	312
21	21	83	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	312
21	21	167/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	306
21	21	167/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	306
22	22	84	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	323
22	22	84	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	323
22	22	84	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	313
22	22	84	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	313
22	22	85	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		4	76	E5	5	316
22	22	85	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-1	77	F5	5	314
22	22	171/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	317
22	22	86	0.0	1/2	1/2	4/4	1	2	0	grace16	1/16	1		7	73	C#5	5	318
22	22	86	0.0	1/2	1/2	4/4	1	2	0	grace16	1/16	1		2	74	D5	5	319
22	22	86	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		7	73	C#5	5	320
22	22	173/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	321
22	22	87	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		3	45	A2	2	325
22	22	87	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	324
22	22	87	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	322
22	22	87	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		7	73	C#5	5	322
22	22	87	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	315
23	23	88	1.0	0	0	4/4	2	2	1/4		1/4	1		2	50	D3	3	334
23	23	88	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	332
23	23	88	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	326
23	23	88	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	326
23	23	89	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	327
23	23	90	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		7	61	C#4	4	328
23	23	90	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-1	65	F4	4	329
23	23	90	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	61	C#4	4	330
23	23	91	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	33	A1	1	333
23	23	91	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	333
23	23	91	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	55	G3	3	331
23	23	91	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	3	57	A3	3	331
24	24	92	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	341
24	24	92	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	341
24	24	92	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	53	F3	3	335
24	24	92	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	3	57	A3	3	335
24	24	93	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	53	F3	3	336
24	24	94	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		4	52	E3	3	337
24	24	379/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	338
24	24	95	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	29	F1	1	342
24	24	95	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	45	A2	2	339
24	24	95	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	50	D3	3	339
24	24	383/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	340
25	25	96	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	34	Bb1	1	346
25	25	96	1.0	0	0	4/4	1	1	1/4		1/4	1		8	44	G#2	2	343
25	25	96	1.0	0	0	4/4	1	1	1/4		1/4	1		7	49	C#3	3	343
25	25	97	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	33	A1	1	347
25	25	97	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	43	G2	2	344
25	25	97	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	3	45	A2	2	344
25	25	98	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	348
25	25	98	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	41	F2	2	345
25	25	98	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	-1	3	45	A2	2	345
25	25	99	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-1	41	F2	2	349
25	25	399/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	350
26	26	100	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	353
26	26	101	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	33	A1	1	354
26	26	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	355
26	26	103	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	356
26	26	103	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	351
26	26	103	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-1	77	F5	5	352
27	27	104	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	365
27	27	104	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	365
27	27	104	1.0	0	0	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	361
27	27	104	1.0	0	0	4/4	1	2	1/4		1/4	1		2	74	D5	5	361
27	27	104	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	357
27	27	105	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	366
27	27	105	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	366
27	27	105	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	362
27	27	105	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		-1	77	F5	5	362
27	27	105	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-2	82	Bb5	5	358
27	27	106	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	367
27	27	106	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	367
27	27	106	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	363
27	27	106	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	363
27	27	107	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	368
27	27	107	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	368
27	27	107	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	364
27	27	107	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-1	77	F5	5	364
27	27	107	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	359
27	27	215/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	360
28	28	108	0.0	0	0	4/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	369
28	28	108	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	381
28	28	108	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	381
28	28	108	0.75	0	0	4/4	1	2	3/16		1/8	3/2		3	69	A4	4	376
28	28	108	0.75	0	0	4/4	1	2	3/16		1/8	3/2		2	74	D5	5	376
28	28	108	0.75	0	0	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	370
28	28	435/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		7	73	C#5	5	377
28	28	435/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	371
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	382
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	382
28	28	109	0.75	1/4	1/4	4/4	1	2	3/16		1/8	3/2		8	68	G#4	4	378
28	28	109	0.75	1/4	1/4	4/4	1	2	3/16		1/8	3/2		2	74	D5	5	378
28	28	109	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	372
28	28	439/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1	1	4	76	E5	5	379
28	28	439/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	373
28	28	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	37	C#2	2	383
28	28	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	383
28	28	110	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67	G4	4	380
28	28	110	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	69	A4	4	380
28	28	110	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1	-1	4	76	E5	5	380
28	28	110	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	374
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	384
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	3	57	A3	3	384
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	384
28	28	111	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	375
28	28	111	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	3	69	A4	4	375
28	28	111	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	375
29	29	112	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	393
29	29	112	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	3	57	A3	3	393
29	29	112	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	393
29	29	112	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	385
29	29	112	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	3	69	A4	4	385
29	29	112	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	385
29	29	112	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	385
29	29	113	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	394
29	29	113	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	394
29	29	113	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	394
29	29	113	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	386
29	29	113	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	386
29	29	113	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	386
29	29	227/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	387
29	29	227/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	387
29	29	114	0.0	1/2	1/2	4/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	388
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	395
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	395
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	395
29	29	114	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		7	61	C#4	4	389
29	29	114	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		10	70	A#4	4	389
29	29	114	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	389
29	29	459/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	390
29	29	459/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	390
29	29	115	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	44	G#2	2	396
29	29	115	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		4	52	E3	3	397
29	29	115	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	396
29	29	115	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		7	61	C#4	4	391
29	29	115	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	391
29	29	231/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		2	50	D3	3	398
29	29	463/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	392
29	29	463/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	392
30	30	116	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	408
30	30	116	0.75	0	0	4/4	2	2	3/16		1/8	3/2		7	49	C#3	3	412
30	30	116	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	408
30	30	116	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	399
30	30	116	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	399
30	30	116	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	399
30	30	467/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		0	48	C3	3	413
30	30	117	0.75	1/4	1/4	4/4	2	2	3/16		1/8	3/2		6	42	F#2	2	414
30	30	117	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	409
30	30	117	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	3	57	A3	3	400
30	30	117	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		9	63	D#4	4	405
30	30	117	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	3	69	A4	4	400
30	30	471/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		5	47	B2	2	415
30	30	118	0.75	1/2	1/2	4/4	2	2	3/16		1/8	3/2		-1	41	F2	2	416
30	30	118	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	410
30	30	118	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2	-1	3	57	A3	3	401
30	30	118	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62	D4	4	406
30	30	118	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2	-1	3	69	A4	4	401
30	30	475/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	417
30	30	475/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	402
30	30	119	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		4	40	E2	2	418
30	30	119	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	411
30	30	119	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62	D4	4	407
30	30	119	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		8	68	G#4	4	407
30	30	119	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	403
30	30	479/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	404
31	31	120	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	427
31	31	120	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	427
31	31	120	1.0	0	0	4/4	1	1	1/4		1/4	1		7	61	C#4	4	419
31	31	120	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	419
31	31	121	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	428
31	31	121	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	420
31	31	121	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	428
31	31	121	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	420
31	31	364/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	421
31	31	364/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	421
31	31	365/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3	1	3	57	A3	3	422
31	31	365/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3	1	3	69	A4	4	422
31	31	122	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	44	G#2	2	429
31	31	122	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	56	G#3	3	429
31	31	122	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	-1	3	57	A3	3	423
31	31	122	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	-1	3	69	A4	4	423
31	31	123	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	430
31	31	123	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	430
31	31	123	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	424
31	31	123	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	424
31	31	370/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	425
31	31	370/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	425
31	31	371/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3	1	3	57	A3	3	426
31	31	371/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3	1	3	69	A4	4	426
32	32	124	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	439
32	32	124	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	439
32	32	124	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	3	57	A3	3	431
32	32	124	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	3	69	A4	4	431
32	32	125	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	440
32	32	125	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	432
32	32	125	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	440
32	32	125	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	432
32	32	376/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	433
