mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
76	76	227	227	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	730
76	76	227	227	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	67	G4	4	740
76	76	909/4	909/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	731
76	76	909/4	909/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	741
76	76	455/2	455/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	732
76	76	455/2	455/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	742
76	76	911/4	911/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	733
76	76	911/4	911/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	743
77	77	228	228	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		-1	65	F4	4	745
77	77	228	228	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	4	64	E4	4	744
77	77	228	228	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	67	G4	4	746
78	78	231	231	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		4	64	E4	4	747
78	78	231	231	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		2	62	D4	4	748
78	78	231	231	0.0	0	0	3/4	2	1	0	grace16after	1/16	1		1	67	G4	4	750
78	78	231	231	0.0	0	0	3/4	2	1	0	grace16after	1/16	1		-1	65	F4	4	751
78	78	231	231	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	4	64	E4	4	749
78	78	231	231	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	1	67	G4	4	752
79	79	234	234	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	65	F4	4	753
79	79	471/2	471/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	754
79	79	236	236	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	755
79	79	473/2	473/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	756
80	80	237	237	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	758
80	80	237	237	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	-1	65	F4	4	757
80	80	477/2	477/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	759
80	80	239	239	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	760
80	80	479/2	479/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	761
81	81	240	240	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	763
81	81	240	240	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	762
