mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	11	44	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	152
13	12	45	1.0	0	0	4/4	1	2	1/4		1/4	1		5	59	B3	3	164
13	12	45	1.0	0	0	4/4	1	2	1/4		1/4	1		5	71	B4	4	164
13	12	46	0.0	1/4	1/4	4/4	1	2	0	grace16	1/16	1		7	61	C#4	4	165
13	12	46	0.0	1/4	1/4	4/4	1	2	0	grace16	1/16	1		6	66	F#4	4	166
13	12	46	0.0	1/4	1/4	4/4	1	2	0	grace16	1/16	1		7	73	C#5	5	167
13	12	46	0.0	1/4	1/4	4/4	1	2	0	grace16	1/16	1		4	76	E5	5	168
13	12	46	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1		2	38	D2	2	173
13	12	46	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1		6	42	F#2	2	174
13	12	46	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1		2	50	D3	3	175
13	12	46	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1	1	2	50	D3	3	176
13	12	46	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	2	50	D3	3	177
13	12	46	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	177
13	12	46	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	177
13	12	46	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	161
13	12	46	0.75	1/4	1/4	4/4	1	2	3/16		1/8	3/2		2	74	D5	5	169
13	12	46	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	161
13	12	187/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		7	73	C#5	5	170
13	12	47	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	178
13	12	47	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	178
13	12	47	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	178
13	12	47	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	178
13	12	47	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		10	70	A#4	4	162
13	12	47	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		7	73	C#5	5	171
13	12	47	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	162
13	12	47	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		10	82	A#5	5	162
13	12	48	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	179
13	12	48	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	179
13	12	48	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	179
13	12	48	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	179
13	12	48	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	172
13	12	48	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	163
13	12	48	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	163
14	13	49	0.0	0	0	4/4	2	1	0	grace16	1/16	1		6	54	F#3	3	180
14	13	49	0.0	0	0	4/4	2	1	0	grace16	1/16	1		8	56	G#3	3	181
14	13	49	0.0	0	0	4/4	2	1	0	grace16	1/16	1		3	57	A3	3	182
14	13	49	0.0	0	0	4/4	2	1	0	grace16	1/16	1		5	59	B3	3	183
14	13	49	0.25	0	0	4/4	2	1	1/16		1/16	1		7	61	C#4	4	184
14	13	395/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		5	59	B3	3	185
14	13	99/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	186
14	13	199/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	187
14	13	50	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	188
14	13	201/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	189
14	13	101/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	37	C#2	2	190
14	13	101/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	190
14	13	203/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		11	53	E#3	3	191
14	13	51	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	40	E2	2	192
14	13	51	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	192
14	13	205/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	193
14	13	103/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	35	B1	1	194
14	13	103/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	194
14	13	207/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	195
14	13	52	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	38	D2	2	196
14	13	52	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	196
14	13	209/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	197
14	13	105/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	33	A1	1	198
14	13	105/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	198
14	13	211/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	199
15	14	53	0.25	0	0	4/4	2	1	1/16		1/16	1		0	36	C2	2	203
15	14	53	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	203
15	14	213/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	204
15	14	107/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	31	G1	1	205
15	14	107/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	205
15	14	215/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	206
15	14	54	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		10	34	A#1	1	207
15	14	54	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		10	46	A#2	2	207
15	14	217/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	208
15	14	109/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	30	F#1	1	209
15	14	109/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	42	F#2	2	209
15	14	219/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	210
15	14	55	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		8	32	G#1	1	211
15	14	55	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44	G#2	2	211
15	14	221/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1	1	4	52	E3	3	200
15	14	221/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	212
15	14	111/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	28	E1	1	213
15	14	111/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	213
15	14	111/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	0	4	52	E3	3	201
15	14	223/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	214
15	14	56	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	42	F#2	2	215
15	14	56	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	0	4	52	E3	3	202
15	14	225/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	216
15	14	113/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	38	D2	2	217
15	14	227/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	218
15	14	227/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	218
16	15	57	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	37	C#2	2	225
16	15	57	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	4	52	E3	3	219
16	15	229/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1	1	3	45	A2	2	222
16	15	115/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1	0	3	45	A2	2	223
16	15	231/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	0	36	C2	2	226
16	15	58	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	0	36	C2	2	227
16	15	58	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	-1	3	45	A2	2	224
16	15	58	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		9	51	D#3	3	220
16	15	117/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	228
16	15	235/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	50	D3	3	221
17	16	59	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	37	C#2	2	233
17	16	59	2.0	0	0	2/4	2	2	1/2		1/2	1		4	40	E2	2	237
17	16	59	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	49	C#3	3	233
17	16	237/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2		4	52	E3	3	229
17	16	237/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	3	57	A3	3	229
17	16	237/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	229
17	16	239/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	0	36	C2	2	234
17	16	239/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	0	48	C3	3	234
17	16	60	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	0	36	C2	2	235
17	16	60	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	0	48	C3	3	235
17	16	60	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2		9	51	D#3	3	231
17	16	60	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	3	57	A3	3	230
17	16	60	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2		9	63	D#4	4	231
17	16	121/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	236
17	16	121/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	236
17	16	243/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	50	D3	3	232
17	16	243/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	232
18	17	61	0.75	0	0	2/4	2	2	3/16		1/8	3/2		7	49	C#3	3	243
18	17	61	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	242
18	17	61	0.75	0	0	2/4	2	2	3/16		1/8	3/2		7	61	C#4	4	243
18	17	245/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	3	57	A3	3	238
18	17	245/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	3	69	A4	4	238
18	17	247/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1	1	0	48	C3	3	244
18	17	247/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1	1	0	60	C4	4	244
18	17	62	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	0	48	C3	3	245
18	17	62	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	3	57	A3	3	239
18	17	62	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	0	60	C4	4	245
18	17	62	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2		9	63	D#4	4	240
18	17	62	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	3	69	A4	4	239
18	17	125/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	47	B2	2	246
18	17	125/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	246
18	17	251/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	241
19	18	63	0.25	0	0	2/4	2	1	1/16		1/16	1		7	49	C#3	3	257
19	18	63	1.0	0	0	2/4	1	1	1/4		1/4	1	1	3	57	A3	3	247
19	18	253/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		4	52	E3	3	258
19	18	253/4	0.75	1/16	1/16	2/4	2	2	3/16		1/8	3/2	1	4	52	E3	3	263
19	18	255/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	259
19	18	64	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	51	D#3	3	260
19	18	64	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	-1	4	52	E3	3	264
19	18	64	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	3	57	A3	3	248
19	18	257/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		8	56	G#3	3	249
19	18	515/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	57	A3	3	250
19	18	129/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	261
19	18	129/2	0.08333333333333333	3/8	3/8	2/4	1	1	1/48		1/32	2/3		5	59	B3	3	251
19	18	775/12	0.08333333333333333	19/48	19/48	2/4	1	1	1/48		1/32	2/3		7	61	C#4	4	252
19	18	194/3	0.08333333333333333	5/12	5/12	2/4	1	1	1/48		1/32	2/3		2	62	D4	4	253
19	18	259/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	262
19	18	259/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		4	64	E4	4	254
19	18	389/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		6	66	F#4	4	255
19	18	779/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		8	68	G#4	4	256
20	19	65	0.25	0	0	2/4	2	2	1/16		1/16	1	1	7	61	C#4	4	272
20	19	65	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	265
20	19	261/4	0.5	1/16	1/16	2/4	2	2	1/8		1/8	1	-1	7	61	C#4	4	273
20	19	261/4	1.5	1/16	1/16	2/4	2	1	3/8		1/4	3/2		4	64	E4	4	271
20	19	131/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	266
20	19	263/4	0.0	3/16	3/16	2/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	267
20	19	263/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1	1	0	60	C4	4	274
20	19	263/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	268
20	19	66	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	0	60	C4	4	275
20	19	66	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		9	63	D#4	4	275
20	19	265/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		6	66	F#4	4	269
20	19	133/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		5	59	B3	3	276
20	19	267/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	277
20	19	267/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	270
21	20	67	0.25	0	0	2/4	2	2	1/16		1/16	1	1	7	61	C#4	4	285
21	20	67	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	278
21	20	269/4	0.5	1/16	1/16	2/4	2	2	1/8		1/8	1	-1	7	61	C#4	4	286
21	20	269/4	1.5	1/16	1/16	2/4	2	1	3/8		1/4	3/2		4	64	E4	4	284
21	20	135/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	279
21	20	271/4	0.0	3/16	3/16	2/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	280
21	20	271/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1	1	0	60	C4	4	287
21	20	271/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	281
21	20	68	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	0	60	C4	4	288
21	20	68	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		9	63	D#4	4	288
21	20	273/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		6	66	F#4	4	282
21	20	137/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		5	59	B3	3	289
21	20	275/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	290
21	20	275/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	283
22	21	69	0.25	0	0	2/4	2	1	1/16		1/16	1	1	7	61	C#4	4	299
22	21	69	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	291
22	21	277/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1	-1	7	61	C#4	4	300
22	21	277/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		4	64	E4	4	300
22	21	139/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	292
22	21	279/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	301
22	21	279/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	293
22	21	70	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	294
22	21	70	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	302
22	21	70	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	302
22	21	70	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	295
22	21	281/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	296
22	21	141/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	303
22	21	141/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	297
22	21	283/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	304
22	21	283/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	298
23	22	71	0.25	0	0	2/4	2	2	1/16		1/16	1		3	57	A3	3	315
23	22	71	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	57	A3	3	312
23	22	71	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	305
23	22	285/4	0.5	1/16	1/16	2/4	2	2	1/8		1/8	1		4	64	E4	4	316
23	22	285/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	306
23	22	143/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	307
23	22	287/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		8	56	G#3	3	317
23	22	287/4	0.75	3/16	3/16	2/4	2	1	3/16		1/8	3/2		8	56	G#3	3	313
23	22	72	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	64	E4	4	318
23	22	72	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	308
23	22	289/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		3	69	A4	4	309
23	22	145/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		6	54	F#3	3	319
23	22	145/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	314
23	22	291/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		4	64	E4	4	320
23	22	291/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	310
23	22	583/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	311
24	23	73	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	332
24	23	73	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	321
24	23	293/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	322
24	23	147/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	333
24	23	147/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	323
24	23	295/4	0.5	3/16	3/16	2/4	1	2	1/8		1/8	1		4	64	E4	4	329
24	23	74	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	334
24	23	74	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	324
24	23	297/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		7	61	C#4	4	330
24	23	297/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	325
24	23	595/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	326
24	23	149/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	335
24	23	149/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	335
24	23	149/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	327
24	23	299/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		9	63	D#4	4	331
24	23	299/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	328
25	24	75	0.0	0	0	2/4	2	2	0	acciaccatura	1/8	1		4	40	E2	2	354
25	24	75	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	348
25	24	75	2.0	0	0	2/4	2	2	1/2		1/2	1		4	52	E3	3	355
25	24	75	1.0	0	0	2/4	1	2	1/4		1/4	1	1	5	59	B3	3	344
25	24	75	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	336
25	24	301/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	337
25	24	151/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	49	C#3	3	349
25	24	151/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	338
25	24	303/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	350
25	24	76	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1	-1	5	59	B3	3	345
25	24	76	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	339
25	24	305/4	0.0	5/16	5/16	2/4	2	1	0	acciaccatura	1/8	1		9	51	D#3	3	351
25	24	305/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		7	49	C#3	3	352
25	24	305/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		3	57	A3	3	346
25	24	305/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	340
25	24	611/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	341
25	24	153/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	342
25	24	307/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	353
25	24	307/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		9	63	D#4	4	347
25	24	307/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	343
26	25	77	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		4	40	E2	2	370
26	25	77	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	371
26	25	77	2.0	0	0	2/4	2	2	1/2		1/2	1		4	52	E3	3	377
26	25	77	0.25	0	0	2/4	1	2	1/16		1/16	1		8	56	G#3	3	364
26	25	77	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	356
26	25	309/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	357
26	25	309/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1	1	5	59	B3	3	365
26	25	155/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	49	C#3	3	372
26	25	155/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1	0	5	59	B3	3	366
26	25	155/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	358
26	25	311/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	373
26	25	78	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1	-1	5	59	B3	3	367
26	25	78	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	359
26	25	313/4	0.0	5/16	5/16	2/4	2	1	0	acciaccatura	1/8	1		9	51	D#3	3	374
26	25	313/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		7	49	C#3	3	375
26	25	313/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		10	58	A#3	3	368
26	25	313/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	360
26	25	627/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	361
26	25	157/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	362
26	25	315/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	376
26	25	315/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		3	57	A3	3	369
26	25	315/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		9	63	D#4	4	369
26	25	315/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	363
27	26	79	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		4	40	E2	2	382
27	26	79	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	383
27	26	79	1.0	0	0	2/4	2	2	1/4		1/4	1	1	4	52	E3	3	390
27	26	79	0.25	0	0	2/4	1	2	1/16		1/16	1		8	56	G#3	3	380
27	26	79	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	378
27	26	317/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	379
27	26	317/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	381
27	26	159/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	384
27	26	319/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	385
27	26	80	0.75	1/4	1/4	2/4	2	2	3/16		1/8	3/2	-1	4	52	E3	3	391
27	26	80	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	386
27	26	321/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	387
27	26	161/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	388
27	26	323/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1	1	4	52	E3	3	392
27	26	323/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1	1	8	56	G#3	3	389
28	27	81	0.5	0	0	2/4	2	2	1/8		1/8	1	-1	4	52	E3	3	405
28	27	81	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	8	56	G#3	3	399
28	27	81	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	393
28	27	81	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	393
28	27	81	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	393
28	27	325/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	400
28	27	325/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	394
