mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
45	44	0	0	2/4	1	1	1/16		1/16	1		-6	54		467
45	44	0	0	2/4	1	2	1/8		1/8	1		-6	54		474
45	44	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	27		480
45	44	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	58		468
45	44	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	63		468
45	44	1/16	1/16	2/4	1	1	1/16		1/16	1		-6	66		468
45	44	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45		481
45	44	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	53		469
45	44	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	53		475
45	44	3/16	3/16	2/4	2	1	1/16		1/16	1		3	33		482
45	44	3/16	3/16	2/4	1	1	1/16		1/16	1		3	57		470
45	44	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62		470
45	44	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65		470
45	44	1/4	1/4	2/4	2	1	1/16		1/16	1		4	40		483
45	44	1/4	1/4	2/4	1	1	1/16		1/16	1		4	52		471
45	44	1/4	1/4	2/4	1	2	1/8		1/8	1		4	52		476
45	44	5/16	5/16	2/4	2	1	1/16		1/16	1		4	28		484
45	44	5/16	5/16	2/4	1	1	1/16		1/16	1		8	56		472
45	44	5/16	5/16	2/4	1	1	1/16		1/16	1		7	61		472
45	44	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64		472
45	44	3/8	3/8	2/4	2	1	1/16		1/16	1	1	3	45		485
45	44	3/8	3/8	2/4	1	2	1/8		1/8	1		3	45		477
45	44	3/8	3/8	2/4	2	2	1/8		1/8	1		3	45		487
45	44	7/16	7/16	2/4	2	1	1/16		1/16	1		3	33		486
45	44	7/16	7/16	2/4	1	3	1/16		1/16	1		-3	51		478
45	44	7/16	7/16	2/4	1	3	1/16		1/16	1		1	55		478
45	44	7/16	7/16	2/4	1	1	1/16		1/16	1	1	3	57		473
46	45	0	0	2/4	2	1	1/16		1/16	1		-1	41		495
46	45	0	0	2/4	2	2	1/8		1/8	1	-1	3	45		503
46	45	0	0	2/4	1	1	3/8		1/4	3/2	-1	3	57		488
46	45	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	29		496
46	45	1/16	1/16	2/4	1	2	1/16		1/16	1		2	50		491
46	45	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	53		491
46	45	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45		497
46	45	3/16	3/16	2/4	2	1	1/16		1/16	1		3	33		498
46	45	3/16	3/16	2/4	1	2	1/16		1/16	1		7	49		492
46	45	3/16	3/16	2/4	1	2	1/16		1/16	1		4	52		492
46	45	1/4	1/4	2/4	2	1	1/16		1/16	1		6	42		499
46	45	5/16	5/16	2/4	2	1	1/16		1/16	1		6	30		500
46	45	5/16	5/16	2/4	1	2	1/16		1/16	1		0	48		493
46	45	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	51		493
46	45	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		501
46	45	3/8	3/8	2/4	1	1	1/16		1/16	1		-6	66		489
46	45	3/8	3/8	2/4	1	2	1/8		1/8	1		-6	66		494
46	45	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46		502
46	45	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		490
46	45	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75		490
46	45	7/16	7/16	2/4	1	1	1/16		1/16	1		-6	78		490
47	46	0	0	2/4	2	1	1/16		1/16	1		4	52		516
47	46	0	0	2/4	1	1	1/16		1/16	1		1	67		504
47	46	0	0	2/4	1	2	1/8		1/8	1		1	67		511
47	46	1/16	1/16	2/4	2	1	1/16		1/16	1		4	40		517
47	46	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		505
47	46	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		505
47	46	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		505
47	46	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		518
47	46	1/8	1/8	2/4	1	1	1/16		1/16	1		-6	66		506
47	46	1/8	1/8	2/4	1	2	1/8		1/8	1		-6	66		512
47	46	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46		519
47	46	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70		507
47	46	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		507
47	46	3/16	3/16	2/4	1	1	1/16		1/16	1		-6	78		507
47	46	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53		520
47	46	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65		508
47	46	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	65		513
47	46	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	41		521
47	46	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		509
47	46	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		509
47	46	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77		509
47	46	3/8	3/8	2/4	2	1	1/16		1/16	1	1	-2	58		522
47	46	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	58		514
47	46	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46		523
47	46	7/16	7/16	2/4	1	3	1/16		1/16	1		-8	64		515
47	46	7/16	7/16	2/4	1	3	1/16		1/16	1		-4	68		515
47	46	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-2	70		510
48	47	0	0	2/4	2	2	1/16		1/16	1		-6	54		536
48	47	0	0	2/4	2	1	1/8		1/8	1	-1	-2	58		531
48	47	0	0	2/4	1	1	3/8		1/4	3/2	-1	-2	70		524
48	47	1/16	1/16	2/4	2	2	1/16		1/16	1		-6	42		537
48	47	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	63		527
48	47	1/16	1/16	2/4	1	2	1/16		1/16	1		-6	66		527
48	47	1/8	1/8	2/4	2	2	1/16		1/16	1		-2	58		538
48	47	3/16	3/16	2/4	2	2	1/16		1/16	1		-2	46		539
48	47	3/16	3/16	2/4	1	2	1/16		1/16	1		2	62		528
48	47	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65		528
48	47	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		532
48	47	5/16	5/16	2/4	2	1	1/16		1/16	1		1	43		533
48	47	5/16	5/16	2/4	1	2	1/16		1/16	1		7	61		529
48	47	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64		529
48	47	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47		534
48	47	3/8	3/8	2/4	1	1	1/16		1/16	1		1	55		525
48	47	3/8	3/8	2/4	1	2	1/8		1/8	1		1	55		530
48	47	7/16	7/16	2/4	2	1	1/16		1/16	1		5	35		535
48	47	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59		526
48	47	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64		526
48	47	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		526
49	48	0	0	2/4	2	1	1/16		1/16	1		-1	41		552
49	48	0	0	2/4	1	1	1/16		1/16	1		-4	56		540
49	48	0	0	2/4	1	2	1/8		1/8	1		-4	56		547
49	48	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	29		553
49	48	1/16	1/16	2/4	1	1	1/16		1/16	1		0	60		541
49	48	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64		541
49	48	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	68		541
49	48	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47		554
49	48	1/8	1/8	2/4	1	1	1/16		1/16	1		1	55		542
49	48	1/8	1/8	2/4	1	2	1/8		1/8	1		1	55		548
49	48	3/16	3/16	2/4	2	1	1/16		1/16	1		5	35		555
49	48	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59		543
49	48	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64		543
49	48	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		543
49	48	1/4	1/4	2/4	2	1	1/16		1/16	1		6	42		556
49	48	1/4	1/4	2/4	1	1	1/16		1/16	1		6	54		544
49	48	1/4	1/4	2/4	1	2	1/8		1/8	1		6	54		549
49	48	5/16	5/16	2/4	2	1	1/16		1/16	1		6	30		557
49	48	5/16	5/16	2/4	1	1	1/16		1/16	1		10	58		545
49	48	5/16	5/16	2/4	1	1	1/16		1/16	1		9	63		545
49	48	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66		545
49	48	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47		558
49	48	3/8	3/8	2/4	1	2	1/8		1/8	1		5	47		550
49	48	3/8	3/8	2/4	2	2	1/8		1/8	1	1	5	47		560
49	48	7/16	7/16	2/4	2	1	1/16		1/16	1		5	35		559
49	48	7/16	7/16	2/4	1	3	1/16		1/16	1		-1	53		551
49	48	7/16	7/16	2/4	1	3	1/16		1/16	1		3	57		551
49	48	7/16	7/16	2/4	1	1	1/16		1/16	1	1	5	59		546
50	49	0	0	2/4	2	1	1/16		1/16	1		1	43		572
50	49	0	0	2/4	2	2	1/8		1/8	1	-1	5	47		580
50	49	0	0	2/4	1	1	1/8		1/8	1	-1	5	59		561
50	49	1/16	1/16	2/4	2	1	1/16		1/16	1		1	31		573
50	49	1/16	1/16	2/4	1	2	1/16		1/16	1		4	52		568
50	49	1/16	1/16	2/4	1	2	1/16		1/16	1		1	55		568
50	49	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		574
50	49	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68		562
50	49	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	68		569
50	49	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48		575
50	49	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		563
50	49	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		563
50	49	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80		563
50	49	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54		576
50	49	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		564
50	49	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69		570
50	49	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42		577
50	49	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73		565
50	49	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78		565
50	49	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81		565
50	49	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		578
50	49	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	68		566
50	49	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	68		571
50	49	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48		579
50	49	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		567
50	49	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		567
50	49	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	80		567
51	50	0	0	2/4	2	1	1/16		1/16	1		1	55		592
51	50	0	0	2/4	1	1	1/16		1/16	1		1	67		581
51	50	0	0	2/4	1	2	1/8		1/8	1		1	67		585
51	50	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43		593
51	50	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		582
51	50	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		582
51	50	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		582
51	50	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		594
51	50	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60		586
51	50	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48		595
51	50	3/16	3/16	2/4	1	3	1/16		1/16	1		-6	66		589
51	50	3/16	3/16	2/4	1	3	1/16		1/16	1		-2	70		589
51	50	3/16	3/16	2/4	1	1	1/16		1/16	1	1	0	72		583
51	50	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56		596
51	50	1/4	1/4	2/4	1	2	1/8		1/8	1		-5	61		587
51	50	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	0	72		584
51	50	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	44		597
51	50	5/16	5/16	2/4	1	3	1/16		1/16	1		-1	65		590
51	50	5/16	5/16	2/4	1	3	1/16		1/16	1		-4	68		590
51	50	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		598
51	50	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62		588
51	50	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		599
51	50	7/16	7/16	2/4	1	3	1/16		1/16	1		0	60		591
51	50	7/16	7/16	2/4	1	3	1/16		1/16	1		6	66		591
52	51	0	0	2/4	2	1	1/16		1/16	1		1	43		604
52	51	1/16	1/16	2/4	2	1	1/16		1/16	1		1	31		605
52	51	1/16	1/16	2/4	1	1	1/8		1/8	1		4	64		600
52	51	1/16	1/16	2/4	1	1	1/8		1/8	1		1	67		600
52	51	1/16	1/16	2/4	1	1	1/8		1/8	1		0	72		600
52	51	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		606
52	51	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		606
52	51	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64		606
52	51	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52		607
52	51	3/16	3/16	2/4	1	1	1/8		1/8	1		1	67		601
52	51	3/16	3/16	2/4	1	1	1/8		1/8	1		0	72		601
52	51	3/16	3/16	2/4	1	1	1/8		1/8	1		4	76		601
52	51	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		608
52	51	5/16	5/16	2/4	2	1	1/16		1/16	1		1	43		609
52	51	5/16	5/16	2/4	1	1	1/8		1/8	1		1	67		602
52	51	5/16	5/16	2/4	1	1	1/8		1/8	1	1	3	69		602
52	51	5/16	5/16	2/4	1	1	1/8		1/8	1	1	0	72		602
52	51	5/16	5/16	2/4	1	1	1/8		1/8	1		4	76		602
52	51	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		610
52	51	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		610
52	51	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		610
52	51	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		611
52	51	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65		603
52	51	7/16	7/16	2/4	1	1	1/16		1/16	1	-1	3	69		603
52	51	7/16	7/16	2/4	1	1	1/16		1/16	1	-1	0	72		603
52	51	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		603
53	52	0	0	2/4	2	1	1/16		1/16	1		1	43		616
53	52	1/16	1/16	2/4	2	1	1/16		1/16	1		1	31		617
53	52	1/16	1/16	2/4	1	1	1/8		1/8	1		3	69		612
53	52	1/16	1/16	2/4	1	1	1/8		1/8	1		0	72		612
53	52	1/16	1/16	2/4	1	1	1/8		1/8	1		2	74		612
53	52	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	77		612
53	52	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		618
53	52	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		618
53	52	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65		618
53	52	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		619
53	52	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		613
53	52	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		613
53	52	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		620
53	52	5/16	5/16	2/4	2	1	1/16		1/16	1		1	43		621
53	52	5/16	5/16	2/4	1	1	1/8		1/8	1		3	69		614
53	52	5/16	5/16	2/4	1	1	1/8		1/8	1		0	72		614
53	52	5/16	5/16	2/4	1	1	1/8		1/8	1		-1	77		614
53	52	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		622
53	52	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64		622
53	52	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52		623
53	52	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		615
53	52	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		615
54	53	0	0	2/4	2	1	1/16		1/16	1		1	43		628
54	53	1/16	1/16	2/4	2	1	1/16		1/16	1		1	31		629
54	53	1/16	1/16	2/4	1	1	1/8		1/8	1		0	72		624
54	53	1/16	1/16	2/4	1	1	1/8		1/8	1		4	76		624
54	53	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	77		624
54	53	1/16	1/16	2/4	1	1	1/8		1/8	1		3	81		624
54	53	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		630
54	53	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64		630
54	53	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69		630
54	53	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57		631
54	53	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		625
54	53	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83		625
54	53	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		632
54	53	5/16	5/16	2/4	2	1	1/16		1/16	1		1	43		633
54	53	5/16	5/16	2/4	1	1	1/8		1/8	1		0	72		626
54	53	5/16	5/16	2/4	1	1	1/8		1/8	1		2	74		626
54	53	5/16	5/16	2/4	1	1	1/8		1/8	1		-1	77		626
54	53	5/16	5/16	2/4	1	1	1/8		1/8	1		3	81		626
54	53	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		634
54	53	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65		634
54	53	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67		634
54	53	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59		635
54	53	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		627
54	53	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		627
55	54	0	0	2/4	2	1	1/16		1/16	1		1	43		640
55	54	1/16	1/16	2/4	2	1	1/16		1/16	1		1	31		641
55	54	1/16	1/16	2/4	1	1	1/8		1/8	1		4	76		636
55	54	1/16	1/16	2/4	1	1	1/8		1/8	1		1	79		636
55	54	1/16	1/16	2/4	1	1	1/8		1/8	1		3	81		636
55	54	1/16	1/16	2/4	1	1	1/8		1/8	1		0	84		636
55	54	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64		642
55	54	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69		642
55	54	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72		642
55	54	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		643
55	54	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		637
55	54	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86		637
55	54	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		644
55	54	5/16	5/16	2/4	2	1	1/16		1/16	1		1	43		645
55	54	5/16	5/16	2/4	1	1	1/8		1/8	1		4	76		638
55	54	5/16	5/16	2/4	1	1	1/8		1/8	1		-1	77		638
55	54	5/16	5/16	2/4	1	1	1/8		1/8	1		3	81		638
55	54	5/16	5/16	2/4	1	1	1/8		1/8	1		0	84		638
55	54	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65		646
55	54	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67		646
55	54	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71		646
55	54	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62		647
55	54	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		639
55	54	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		639
55	54	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83		639
56	55	0	0	2/4	2	1	1/8		1/8	1		0	36		652
56	55	0	0	2/4	2	1	1/8		1/8	1		0	48		652
56	55	1/16	1/16	2/4	1	1	1/8		1/8	1		4	52		648
56	55	1/16	1/16	2/4	1	1	1/8		1/8	1		0	60		648
56	55	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		653
56	55	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72		653
56	55	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76		653
56	55	3/16	3/16	2/4	1	1	1/8		1/8	1		1	55		649
56	55	3/16	3/16	2/4	1	1	1/8		1/8	1		4	64		649
56	55	1/4	1/4	2/4	2	1	1/8		1/8	1		2	26		654
56	55	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38		654
56	55	5/16	5/16	2/4	1	1	1/8		1/8	1		1	55		650
56	55	5/16	5/16	2/4	1	1	1/8		1/8	1		3	57		650
56	55	5/16	5/16	2/4	1	1	1/8		1/8	1		0	60		650
56	55	5/16	5/16	2/4	1	1	1/8		1/8	1		4	64		650
56	55	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		655
56	55	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72		655
56	55	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74		655
56	55	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	53		651
56	55	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62		651
57	56	0	0	2/4	2	1	1/8		1/8	1		1	31		662
57	56	0	0	2/4	2	1	1/8		1/8	1		1	43		662
57	56	1/16	1/16	2/4	1	1	1/8		1/8	1		3	57		656
57	56	1/16	1/16	2/4	1	1	1/8		1/8	1		5	59		656
57	56	1/16	1/16	2/4	1	1	1/8		1/8	1		2	62		656
57	56	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65		656
57	56	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69		663
57	56	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71		663
57	56	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74		663
57	56	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	77		663
57	56	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59		657
57	56	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		657
57	56	1/4	1/4	2/4	2	1	1/8		1/8	1		0	24		664
57	56	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36		664
57	56	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		658
57	56	5/16	5/16	2/4	1	2	1/8		1/8	1		3	57		660
57	56	5/16	5/16	2/4	1	2	1/8		1/8	1		0	60		660
57	56	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		659
57	56	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		665
57	56	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72		665
57	56	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76		665
57	56	7/16	7/16	2/4	1	2	1/16		1/16	1		1	55		661
57	56	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60		661
58	57	0	0	2/4	2	1	1/8		1/8	1		-1	29		674
58	57	0	0	2/4	2	1	1/8		1/8	1		-1	41		674
58	57	1/16	1/16	2/4	1	2	3/16		1/8	3/2		0	60		671
58	57	1/16	1/16	2/4	1	1	1/8		1/8	1		4	64		666
58	57	1/16	1/16	2/4	1	1	1/8		1/8	1		3	69		666
58	57	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72		675
58	57	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76		675
58	57	1/8	1/8	2/4	2	1	1/8		1/8	1		3	81		675
58	57	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65		667
58	57	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		667
58	57	1/4	1/4	2/4	2	1	1/8		1/8	1		1	31		676
58	57	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43		676
58	57	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69		668
58	57	5/16	5/16	2/4	1	2	1/8		1/8	1	1	5	59		672
58	57	5/16	5/16	2/4	1	2	1/8		1/8	1		4	64		672
58	57	5/16	5/16	2/4	1	2	1/8		1/8	1	1	-1	65		672
58	57	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		669
58	57	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71		677
58	57	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77		677
58	57	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79		677
58	57	7/16	7/16	2/4	1	2	1/16		1/16	1	-1	5	59		673
58	57	7/16	7/16	2/4	1	2	1/16		1/16	1		2	62		673
58	57	7/16	7/16	2/4	1	1	1/16		1/16	1	-1	-1	65		670
59	58	0	0	2/4	2	1	1/8		1/8	1		0	36		686
59	58	0	0	2/4	2	1	1/8		1/8	1		0	48		686
59	58	0	0	2/4	1	1	1/16		1/16	1		4	64		678
59	58	1/16	1/16	2/4	1	2	1/8		1/8	1		5	59		682
59	58	1/16	1/16	2/4	1	2	1/8		1/8	1		2	62		682
59	58	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65		679
59	58	1/8	1/8	2/4	1	1	1/4		1/4	1		1	67		680
59	58	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71		687
59	58	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76		687
59	58	1/8	1/8	2/4	2	1	1/8		1/8	1		1	79		687
59	58	3/16	3/16	2/4	1	2	1/16		1/16	1		0	60		683
59	58	3/16	3/16	2/4	1	2	1/16		1/16	1		4	64		683
59	58	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	29		688
59	58	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41		688
59	58	5/16	5/16	2/4	1	2	1/8		1/8	1		5	59		684
59	58	5/16	5/16	2/4	1	2	1/8		1/8	1		2	62		684
59	58	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69		681
59	58	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72		689
59	58	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77		689
59	58	3/8	3/8	2/4	2	1	1/8		1/8	1		3	81		689
59	58	7/16	7/16	2/4	1	2	1/16		1/16	1		3	57		685
59	58	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60		685
60	59	0	0	2/4	2	1	1/8		1/8	1		5	35		698
60	59	0	0	2/4	2	1	1/8		1/8	1		5	47		698
60	59	0	0	2/4	1	1	1/16		1/16	1		2	62		690
60	59	1/16	1/16	2/4	1	2	1/8		1/8	1		3	57		694
60	59	1/16	1/16	2/4	1	2	1/8		1/8	1		0	60		694
60	59	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64		691
60	59	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	65		692
60	59	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69		699
60	59	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74		699
60	59	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	77		699
60	59	3/16	3/16	2/4	1	2	1/16		1/16	1		5	59		695
60	59	3/16	3/16	2/4	1	2	1/16		1/16	1		2	62		695
60	59	1/4	1/4	2/4	2	1	1/8		1/8	1		4	28		700
60	59	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40		700
60	59	5/16	5/16	2/4	1	2	1/8		1/8	1		3	57		696
60	59	5/16	5/16	2/4	1	2	1/8		1/8	1		0	60		696
60	59	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		693
60	59	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71		701
60	59	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76		701
60	59	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79		701
60	59	7/16	7/16	2/4	1	2	1/16		1/16	1		1	55		697
60	59	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59		697
61	60	0	0	2/4	2	1	1/4		1/4	1		3	33		714
61	60	0	0	2/4	2	1	1/4		1/4	1		3	45		714
61	60	0	0	2/4	1	1	1/16		1/16	1		0	60		702
61	60	1/16	1/16	2/4	1	2	1/16		1/16	1		1	55		708
61	60	1/16	1/16	2/4	1	2	1/16		1/16	1		5	59		708
