mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	19	75/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	168
20	19	75/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	168
20	19	38	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	48	C3	3	174
20	19	38	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	169
20	19	38	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	169
20	19	77/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	175
20	19	77/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	170
20	19	77/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	170
20	19	77/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	170
21	20	39	0.5	0	0	2/4	2	2	1/8		1/8	1		0	48	C3	3	186
21	20	39	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	183
21	20	39	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	176
21	20	39	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	176
21	20	39	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	176
21	20	79/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-5	49	Db3	3	187
21	20	79/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	184
21	20	79/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	177
21	20	79/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	177
21	20	40	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	53	F3	3	188
21	20	40	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-5	61	Db4	4	182
21	20	40	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	178
21	20	161/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	179
21	20	81/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	189
21	20	81/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	185
21	20	81/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	180
21	20	163/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	181
22	21	41	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	198
22	21	41	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	190
22	21	41	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	190
22	21	83/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	37	Db2	2	199
22	21	83/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	199
22	21	83/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	195
22	21	83/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1	1	-4	68	Ab4	4	195
22	21	83/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	191
22	21	42	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	200
22	21	42	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	200
22	21	42	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	196
22	21	42	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1	-1	-4	68	Ab4	4	196
22	21	42	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	192
22	21	85/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	201
22	21	85/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	201
22	21	85/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-5	61	Db4	4	197
22	21	85/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	-4	68	Ab4	4	197
22	21	85/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	193
22	21	171/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	194
23	22	43	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	212
23	22	43	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	212
23	22	43	0.5	0	0	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	207
23	22	43	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	-4	68	Ab4	4	207
23	22	43	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	202
23	22	87/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	213
23	22	87/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	213
23	22	87/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	208
23	22	87/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	208
23	22	87/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	203
23	22	44	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	214
23	22	44	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	214
23	22	44	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	209
23	22	44	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		0	72	C5	5	209
23	22	44	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	204
23	22	177/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	210
23	22	177/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	205
23	22	89/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	215
23	22	89/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	215
23	22	89/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	211
23	22	89/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	206
24	23	45	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-2	46	Bb2	2	227
24	23	45	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	223
24	23	45	0.5	0	0	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	219
24	23	45	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	216
24	23	91/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	224
24	23	91/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	220
24	23	91/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	220
24	23	91/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	217
24	23	46	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	225
24	23	46	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	221
24	23	46	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	221
24	23	46	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	218
24	23	93/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	226
24	23	93/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	222
24	23	93/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	222
25	24	47	1.5	0	0	2/4	2	2	3/8		1/4	3/2	-1	-2	46	Bb2	2	238
25	24	47	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	235
25	24	47	1.5	0	0	2/4	1	2	3/8		1/4	3/2		-3	63	Eb4	4	233
25	24	47	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	228
25	24	95/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60	C4	4	236
25	24	95/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	229
25	24	191/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	230
25	24	48	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	231
25	24	97/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	239
25	24	97/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	237
25	24	97/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	234
25	24	97/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	232
26	25	49	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	247
26	25	49	0.5	0	0	2/4	1	2	1/8		1/8	1		1	55	G3	3	243
26	25	49	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	240
26	25	99/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	44	Ab2	2	250
26	25	99/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	248
26	25	99/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	244
26	25	99/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-3	63	Eb4	4	241
26	25	99/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	241
26	25	50	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	43	G2	2	251
26	25	50	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	245
26	25	101/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	252
26	25	101/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-2	46	Bb2	2	249
26	25	101/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	56	Ab3	3	246
26	25	101/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-3	63	Eb4	4	242
27	26	51	0.5	0	0	2/4	2	2	1/8		1/8	1		-3	39	Eb2	2	266
27	26	51	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	262
27	26	51	0.5	0	0	2/4	1	2	1/8		1/8	1		1	55	G3	3	258
27	26	51	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	253
27	26	103/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	31	G1	1	263
27	26	103/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	263
27	26	103/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	259
27	26	103/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1	1	-3	63	Eb4	4	259
27	26	103/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	254
27	26	52	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	264
27	26	52	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	264
27	26	52	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	60	C4	4	260
27	26	52	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1	-1	-3	63	Eb4	4	260
27	26	52	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	255
27	26	209/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	256
27	26	105/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	265
27	26	105/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	265
27	26	105/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	56	Ab3	3	261
27	26	105/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	261
27	26	105/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	257
28	27	53	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	274
28	27	53	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	274
28	27	53	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	267
28	27	53	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	267
28	27	107/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	275
28	27	107/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	275
28	27	107/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	271
28	27	107/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1	1	-3	63	Eb4	4	271
28	27	107/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	268
28	27	54	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	276
28	27	54	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	276
28	27	54	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	272
28	27	54	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1	-1	-3	63	Eb4	4	272
28	27	109/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	277
28	27	109/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	277
28	27	109/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	56	Ab3	3	273
28	27	109/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	0	60	C4	4	273
28	27	109/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	269
28	27	219/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	270
29	28	55	0.25	0	0	2/4	2	2	1/16		1/16	1		-3	39	Eb2	2	287
29	28	55	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	284
29	28	55	0.5	0	0	2/4	1	2	1/8		1/8	1		1	55	G3	3	281
29	28	55	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	0	60	C4	4	281
29	28	55	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	278
29	28	221/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		-1	41	F2	2	288
29	28	111/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		1	43	G2	2	289
29	28	111/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	285
29	28	111/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	53	F3	3	282
29	28	111/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	55	G3	3	282
29	28	111/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		5	59	B3	3	282
29	28	111/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	279
29	28	56	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	286
29	28	56	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		0	48	C3	3	290
29	28	56	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-3	51	Eb3	3	283
29	28	56	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	C4	4	280
30	29	57	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	302
30	29	57	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	298
30	29	57	0.5	0	0	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	294
30	29	57	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	291
30	29	115/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	299
30	29	115/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	295
30	29	115/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	292
30	29	58	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	300
30	29	58	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	296
30	29	58	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	293
30	29	117/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	301
30	29	117/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	297
31	30	59	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	314
31	30	59	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	310
31	30	59	0.5	0	0	2/4	1	2	1/8		1/8	1		-1	65	F4	4	306
31	30	59	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	303
31	30	119/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	311
31	30	119/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	307
31	30	119/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	304
31	30	60	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	312
31	30	60	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	308
31	30	60	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	305
31	30	121/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	313
31	30	121/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	309
32	31	61	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	326
32	31	61	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	322
32	31	61	0.5	0	0	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	318
32	31	61	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	315
32	31	123/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	323
32	31	123/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	319
32	31	123/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	316
32	31	62	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	324
32	31	62	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	320
32	31	62	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	317
32	31	125/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	325
32	31	125/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	321
33	32	63	2.0	0	0	2/4	2	2	1/2		1/2	1	1	0	48	C3	3	340
33	32	63	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	336
33	32	63	0.5	0	0	2/4	1	2	1/8		1/8	1		-1	65	F4	4	332
33	32	63	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	327
33	32	127/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	337
33	32	127/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	333
33	32	127/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	328
33	32	255/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	329
33	32	64	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	338
33	32	64	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	334
33	32	64	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	330
33	32	129/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	339
33	32	129/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	335
33	32	129/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	331
34	33	65	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	0	48	C3	3	350
34	33	65	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	346
34	33	65	0.5	0	0	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	342
34	33	65	2.0	0	0	2/4	1	1	1/2		1/2	1		0	72	C5	5	341
34	33	131/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	347
34	33	131/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	343
34	33	66	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	348
34	33	66	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	344
34	33	133/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	349
34	33	133/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	345
35	34	67	0.0	0	0	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	351
35	34	67	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	352
35	34	67	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	353
35	34	135/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	359
35	34	135/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	359
35	34	135/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	356
35	34	271/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	354
35	34	68	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	360
35	34	68	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	360
35	34	68	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	357
35	34	68	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	355
35	34	137/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	361
35	34	137/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	361
35	34	137/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	358
36	35	69	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	362
36	35	69	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	371
36	35	69	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	371
36	35	69	0.5	0	0	2/4	1	2	1/8		1/8	1		2	62	D4	4	368
36	35	69	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	363
36	35	139/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	372
36	35	139/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	372
36	35	139/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	369
36	35	139/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	364
36	35	279/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	365
36	35	70	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	366
36	35	141/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	373
36	35	141/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	373
36	35	141/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	370
36	35	141/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	367
37	36	71	1.5	0	0	2/4	2	2	3/8		1/4	3/2		-3	39	Eb2	2	382
37	36	71	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	377
37	36	71	1.0	0	0	2/4	1	2	1/4		1/4	1		-2	58	Bb3	3	375
37	36	71	2.0	0	0	2/4	1	1	1/2		1/2	1		1	67	G4	4	374
37	36	143/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	378
37	36	287/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	379
37	36	72	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	380
37	36	72	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		5	59	B3	3	376
37	36	145/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		1	43	G2	2	383
37	36	145/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	381
38	37	73	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-3	75	Eb5	5	384
38	37	73	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	385
38	37	73	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	386
38	37	147/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	392
38	37	147/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	392
38	37	147/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	389
38	37	295/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	387
38	37	74	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	393
38	37	74	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	393
38	37	74	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	390
38	37	74	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	388
38	37	149/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	394
38	37	149/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	394
38	37	149/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	391
39	38	75	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		-3	75	Eb5	5	395
39	38	75	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	404
39	38	75	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	404
39	38	75	0.5	0	0	2/4	1	2	1/8		1/8	1		-1	65	F4	4	401
39	38	75	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	396
39	38	151/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	405
39	38	151/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	405
39	38	151/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	402
39	38	151/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	397
39	38	303/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	398
39	38	76	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	399
