mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	177/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	226
23	23	89/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	227
23	23	179/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	228
23	23	45	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	235
23	23	45	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	235
23	23	45	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	229
23	23	181/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	230
23	23	91/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	231
23	23	183/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	236
23	23	183/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	236
23	23	183/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	232
24	24	46	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		1	43	G2	2	245
24	24	46	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	246
24	24	46	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	246
24	24	46	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	237
24	24	185/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	238
24	24	93/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	239
24	24	187/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	240
24	24	47	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	247
24	24	47	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	247
24	24	47	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	241
24	24	189/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	242
24	24	95/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	243
24	24	191/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	244
25	25	48	0.5	0	0	2/4	2	1	1/8		1/8	1		7	37	C#2	2	256
25	25	48	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	256
25	25	48	0.5	0	0	2/4	2	1	1/8		1/8	1		7	49	C#3	3	256
25	25	48	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	248
25	25	193/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	249
25	25	97/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	257
25	25	97/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	257
25	25	97/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	257
25	25	97/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	250
25	25	195/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	251
25	25	49	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	40	E2	2	258
25	25	49	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	258
25	25	49	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52	E3	3	264
25	25	49	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	252
25	25	295/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-1	41	F2	2	259
25	25	197/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	253
25	25	148/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		4	40	E2	2	260
25	25	99/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	41	F2	2	261
25	25	99/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	254
25	25	149/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	40	E2	2	262
25	25	199/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	255
25	25	299/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-1	41	F2	2	263
26	26	50	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	273
26	26	50	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	265
26	26	201/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	266
26	26	101/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	274
26	26	101/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	274
26	26	101/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	274
26	26	101/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	267
26	26	203/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	268
26	26	51	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	275
26	26	51	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	275
26	26	51	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	275
26	26	51	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	269
26	26	205/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	270
26	26	103/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	276
26	26	103/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	276
26	26	103/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	276
26	26	103/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	271
26	26	207/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	272
27	27	52	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	285
27	27	52	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	285
27	27	52	1.0	0	0	2/4	2	2	1/4		1/4	1		1	55	G3	3	297
27	27	52	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	277
27	27	313/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	286
27	27	209/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	278
27	27	157/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	287
27	27	105/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	288
27	27	105/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	279
27	27	158/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	289
27	27	211/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	280
27	27	317/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	290
27	27	53	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	291
27	27	53	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	281
27	27	319/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	292
27	27	213/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	282
27	27	160/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	293
27	27	107/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	294
27	27	107/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	283
27	27	161/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	295
27	27	215/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	284
27	27	323/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	296
28	28	54	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	306
28	28	54	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	298
28	28	325/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	307
28	28	217/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	299
28	28	163/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	308
28	28	109/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	309
28	28	109/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	300
28	28	164/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	310
28	28	219/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	301
28	28	329/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	311
28	28	55	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	312
28	28	55	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	302
28	28	331/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	313
28	28	221/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	303
28	28	166/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	314
28	28	111/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	40	E2	2	315
28	28	111/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	304
28	28	167/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		6	42	F#2	2	316
28	28	223/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	305
28	28	335/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		13	43	F##2	2	317
29	29	56	0.5	0	0	2/4	2	1	1/8		1/8	1		8	44	G#2	2	326
29	29	56	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	318
29	29	225/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	319
29	29	113/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	327
29	29	113/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		12	72	B#4	4	320
29	29	227/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	321
29	29	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		10	58	A#3	3	328
29	29	57	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	322
29	29	229/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		13	67	F##4	4	323
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		12	60	B#3	3	329
29	29	115/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	324
29	29	231/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	325
30	30	58	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	338
30	30	58	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	330
30	30	233/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	331
30	30	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	339
30	30	117/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		12	72	B#4	4	332
30	30	235/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	333
30	30	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	340
30	30	59	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	334
30	30	237/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	335
30	30	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	341
30	30	119/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		13	67	F##4	4	336
30	30	239/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	337
31	31	60	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	350
31	31	60	0.25	0	0	2/4	1	1	1/16		1/16	1		9	63	D#4	4	342
31	31	241/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		14	62	C##4	4	343
31	31	121/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		13	55	F##3	3	351
31	31	121/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	344
31	31	243/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	58	A#3	3	345
31	31	61	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	352
31	31	61	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	61	C#4	4	346
31	31	245/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	347
31	31	123/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	353
31	31	123/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		13	67	F##4	4	348
31	31	247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	349
32	32	62	0.5	0	0	2/4	2	1	1/8		1/8	1		12	60	B#3	3	361
32	32	62	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	354
32	32	249/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	355
32	32	125/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	63	D#4	4	356
32	32	251/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	44	G#2	2	362
32	32	251/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	362
32	32	251/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	357
32	32	63	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	7	49	C#3	3	363
32	32	63	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61	C#4	4	358
32	32	127/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	359
32	32	255/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	360
33	33	64	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	7	49	C#3	3	372
33	33	64	0.25	0	0	2/4	1	1	1/16		1/16	1		4	88	E6	6	364
33	33	257/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	373
33	33	257/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	365
33	33	129/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		10	58	A#3	3	374
33	33	129/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		12	84	B#5	5	366
33	33	259/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		12	60	B#3	3	375
33	33	259/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	367
33	33	65	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	C#4	4	376
33	33	65	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80	G#5	5	368
33	33	261/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	377
33	33	261/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		13	79	F##5	5	369
33	33	131/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	378
33	33	131/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	370
33	33	263/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	379
33	33	263/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	371
34	34	66	0.25	0	0	2/4	2	1	1/16		1/16	1		8	68	G#4	4	388
34	34	66	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	380
34	34	265/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	389
34	34	265/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	381
34	34	133/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	68	G#4	4	390
34	34	133/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		12	84	B#5	5	382
34	34	267/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	391
34	34	267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	383
34	34	67	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	392
34	34	67	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85	C#6	6	384
34	34	269/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	393
34	34	269/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	385
34	34	135/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	394
34	34	135/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		13	79	F##5	5	386
34	34	271/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		12	60	B#3	3	395
34	34	271/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	387
35	35	68	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	404
35	35	68	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	396
35	35	273/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		10	58	A#3	3	405
35	35	273/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		14	74	C##5	5	397
35	35	137/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	406
35	35	137/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	398
35	35	275/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		13	55	F##3	3	407
35	35	275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	399
35	35	69	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	408
35	35	69	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	400
35	35	277/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	409
35	35	277/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	401
35	35	139/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		10	46	A#2	2	410
35	35	139/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		13	79	F##5	5	402
35	35	279/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		13	43	F##2	2	411
35	35	279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	403
36	36	70	0.25	0	0	2/4	2	1	1/16		1/16	1		7	37	C#2	2	419
36	36	70	1.0	0	0	2/4	2	2	1/4		1/4	1		7	37	C#2	2	425
36	36	70	0.25	0	0	2/4	1	1	1/16		1/16	1		8	80	G#5	5	412
36	36	281/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		8	44	G#2	2	420
36	36	281/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	413
36	36	141/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		11	53	E#3	3	421
36	36	141/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	414
36	36	283/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	422
36	36	283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	415
36	36	71	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1		7	61	C#4	4	423
36	36	71	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	1	6	54	F#3	3	426
36	36	71	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	424
36	36	71	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	416
36	36	71	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	416
36	36	143/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	417
36	36	287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	90	F#6	6	418
37	37	72	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	6	54	F#3	3	435
37	37	72	0.25	0	0	2/4	1	1	1/16		1/16	1		3	93	A6	6	427
37	37	289/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	436
37	37	289/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	92	G#6	6	428
37	37	145/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	437
37	37	145/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		11	89	E#6	6	429
37	37	291/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		11	65	E#4	4	438
37	37	291/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	430
37	37	73	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	439
37	37	73	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85	C#6	6	431
37	37	293/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	440
37	37	293/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		12	84	B#5	5	432
37	37	147/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	441
37	37	147/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	433
37	37	295/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	442
37	37	295/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	434
38	38	74	0.25	0	0	2/4	2	1	1/16		1/16	1		7	73	C#5	5	451
38	38	74	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	443
38	38	297/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	452
38	38	297/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	444
38	38	149/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	73	C#5	5	453
38	38	149/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		11	89	E#6	6	445
38	38	299/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	454
38	38	299/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	446
38	38	75	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	455
38	38	75	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	90	F#6	6	447
38	38	301/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	456
38	38	301/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	448
38	38	151/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	457
38	38	151/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		12	84	B#5	5	449
38	38	303/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		11	65	E#4	4	458
38	38	303/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	450
39	39	76	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	467
39	39	76	0.25	0	0	2/4	1	1	1/16		1/16	1		8	80	G#5	5	459
39	39	305/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	468
39	39	305/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		13	79	F##5	5	460
39	39	153/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	469
39	39	153/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	461
39	39	307/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		12	60	B#3	3	470
39	39	307/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	462
39	39	77	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		8	56	G#3	3	471
39	39	77	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		8	56	G#3	3	475
39	39	77	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	463
39	39	309/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	472
39	39	309/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	464
39	39	155/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	473
39	39	155/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		12	84	B#5	5	465
39	39	311/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		12	72	B#4	4	474
39	39	311/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	466
40	40	78	0.5	0	0	2/4	2	1	1/8		1/8	1		7	49	C#3	3	484
40	40	78	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	476
40	40	78	0.25	0	0	2/4	1	1	1/16		1/16	1		7	85	C#6	6	476
40	40	313/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	477
40	40	157/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		13	79	F##5	5	478
40	40	315/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	479
40	40	79	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75	D#5	5	480
40	40	317/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		14	74	C##5	5	481
40	40	159/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	482
40	40	319/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	483
41	41	80	0.25	0	0	2/4	2	1	1/16		1/16	1		9	51	D#3	3	494
41	41	80	1.0	0	0	2/4	2	2	1/4		1/4	1		9	51	D#3	3	499
41	41	80	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	485
41	41	321/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		10	58	A#3	3	495
41	41	321/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	486
41	41	161/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	496
