mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	55/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	202
14	14	167/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	203
15	15	28	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	216
15	15	28	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	216
15	15	28	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	216
15	15	28	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-1	89	F6	6	208
15	15	85/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	209
15	15	57/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	210
15	15	173/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	211
15	15	29	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	212
15	15	88/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	213
15	15	59/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	214
15	15	179/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	215
16	16	30	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	222
16	16	61/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	223
16	16	61/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	223
16	16	61/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	54	F#3	3	217
16	16	61/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	217
16	16	61/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	217
16	16	31	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	31	G1	1	224
16	16	31	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	224
16	16	31	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	218
16	16	31	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	218
16	16	31	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	218
16	16	63/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	219
16	16	95/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	220
16	16	191/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	221
17	17	32	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	225
17	17	97/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	226
17	17	65/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	227
17	17	197/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	228
17	17	33	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	229
17	17	100/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	230
17	17	67/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	233
17	17	67/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	231
17	17	101/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	234
17	17	203/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	235
17	17	203/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	232
18	18	34	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		6	66	F#4	4	244
18	18	34	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	236
18	18	103/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	245
18	18	103/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	237
18	18	69/2	0.3333333333333333	1/8	1/8	2/4	2	1	1/12		1/8	2/3		6	66	F#4	4	246
18	18	69/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	238
18	18	209/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	247
18	18	209/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	239
18	18	35	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		6	66	F#4	4	248
18	18	35	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	240
18	18	106/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	249
18	18	106/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	241
18	18	71/2	0.3333333333333333	3/8	3/8	2/4	2	1	1/12		1/8	2/3		6	66	F#4	4	250
18	18	71/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		7	73	C#5	5	242
18	18	215/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	251
18	18	215/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	243
19	19	36	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		6	66	F#4	4	260
19	19	36	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	252
19	19	109/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	261
19	19	109/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	253
19	19	73/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	262
19	19	73/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	254
19	19	221/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	255
19	19	37	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	256
19	19	112/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	257
19	19	75/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	258
19	19	75/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	263
19	19	113/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	264
19	19	227/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	259
19	19	227/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	265
20	20	38	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	266
20	20	38	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		6	78	F#5	5	274
20	20	115/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	267
20	20	115/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	275
20	20	77/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	268
20	20	77/2	0.3333333333333333	1/8	1/8	2/4	2	1	1/12		1/8	2/3		6	78	F#5	5	276
20	20	233/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	269
20	20	233/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	277
20	20	39	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	270
20	20	39	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		6	78	F#5	5	278
20	20	118/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	271
20	20	118/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	279
20	20	79/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		7	73	C#5	5	272
20	20	79/2	0.3333333333333333	3/8	3/8	2/4	2	1	1/12		1/8	2/3		6	78	F#5	5	280
20	20	239/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	273
20	20	239/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	281
21	21	40	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	282
21	21	40	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		6	78	F#5	5	290
21	21	121/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	283
21	21	121/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	283
21	21	121/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	291
21	21	81/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	284
21	21	81/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	284
21	21	81/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	292
21	21	245/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	285
21	21	245/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	285
21	21	41	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-1	77	F5	5	286
21	21	124/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	287
21	21	124/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	293
21	21	124/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	287
21	21	83/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	294
21	21	83/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	294
21	21	83/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	288
21	21	83/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		-1	77	F5	5	288
21	21	251/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	289
21	21	251/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	289
22	22	42	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	295
22	22	169/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	303
22	22	127/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	296
22	22	127/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	296
22	22	85/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	304
22	22	85/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	304
22	22	85/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	297
22	22	85/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	297
22	22	257/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	298
22	22	257/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	298
22	22	43	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	299
22	22	173/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	305
22	22	130/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	300
22	22	130/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	300
22	22	87/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	306
22	22	87/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	306
22	22	87/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	301
22	22	87/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	301
22	22	263/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	302
22	22	263/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	90	F#6	6	302
23	23	44	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		3	93	A6	6	307
23	23	177/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	315
23	23	133/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	91	G6	6	308
23	23	89/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	316
23	23	89/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	316
23	23	89/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		2	86	D6	6	309
23	23	269/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	310
23	23	45	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	311
23	23	136/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	312
23	23	91/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	313
23	23	275/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	314
24	24	46	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	317
24	24	93/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	323
24	24	93/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	323
24	24	93/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	323
24	24	93/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	318
24	24	93/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	318
24	24	93/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	318
24	24	47	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	324
24	24	47	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	324
24	24	47	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	319
24	24	47	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	319
24	24	47	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	319
24	24	95/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		10	70	A#4	4	320
24	24	143/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	321
24	24	287/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	322
25	25	48	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	325
25	25	145/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	326
25	25	97/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	327
25	25	293/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	328
25	25	49	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	329
25	25	148/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	330
25	25	99/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	333
25	25	99/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	331
25	25	149/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	334
25	25	299/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	335
25	25	299/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	332
26	26	50	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		10	70	A#4	4	344
26	26	50	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	336
26	26	151/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		10	70	A#4	4	345
26	26	151/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	337
26	26	101/2	0.3333333333333333	1/8	1/8	2/4	2	1	1/12		1/8	2/3		10	70	A#4	4	346
26	26	101/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	338
26	26	305/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		10	70	A#4	4	347
26	26	305/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	339
26	26	51	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		10	70	A#4	4	348
26	26	51	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	340
26	26	154/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		10	70	A#4	4	349
26	26	154/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	341
26	26	103/2	0.3333333333333333	3/8	3/8	2/4	2	1	1/12		1/8	2/3		10	70	A#4	4	350
26	26	103/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		-1	77	F5	5	342
26	26	311/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		10	70	A#4	4	351
26	26	311/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	343
27	27	52	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		10	70	A#4	4	360
27	27	52	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	352
27	27	157/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	361
27	27	157/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	353
27	27	105/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-1	65	F4	4	362
27	27	105/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	354
27	27	317/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	355
27	27	53	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	356
27	27	160/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	357
27	27	107/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	358
27	27	107/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	363
27	27	161/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	364
27	27	323/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	359
27	27	323/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-4	80	Ab5	5	365
28	28	54	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	366
28	28	54	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		5	83	B5	5	374
28	28	163/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	367
28	28	163/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	375
28	28	109/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	368
28	28	109/2	0.3333333333333333	1/8	1/8	2/4	2	1	1/12		1/8	2/3		5	83	B5	5	376
28	28	329/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	369
28	28	329/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	377
28	28	55	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	370
28	28	55	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		5	83	B5	5	378
28	28	166/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	371
28	28	166/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	379
28	28	111/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		6	78	F#5	5	372
28	28	111/2	0.3333333333333333	3/8	3/8	2/4	2	1	1/12		1/8	2/3		5	83	B5	5	380
28	28	335/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	373
28	28	335/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	381
29	29	56	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	382
29	29	56	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		5	83	B5	5	390
29	29	169/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	383
29	29	169/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	383
29	29	169/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	391
29	29	113/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	384
29	29	113/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		-1	77	F5	5	384
29	29	113/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	392
29	29	341/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	385
29	29	341/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	385
29	29	57	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	386
29	29	172/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	393
29	29	172/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	387
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	394
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	394
29	29	115/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	388
29	29	347/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3	1	-1	77	F5	5	389
30	30	58	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3	-1	-1	77	F5	5	395
30	30	58	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	395
30	30	175/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	403
30	30	175/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3	1	-1	77	F5	5	396
30	30	175/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	396
30	30	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	404
30	30	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	404
30	30	117/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3	-1	-1	77	F5	5	397
30	30	117/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	397
30	30	353/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	398
30	30	59	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	399
30	30	178/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	405
30	30	178/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	400
30	30	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	406
30	30	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	406
30	30	119/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	401
30	30	359/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3	1	1	79	G5	5	402
30	30	359/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	402
31	31	60	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3	-1	1	79	G5	5	407
31	31	60	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		2	86	D6	6	407
31	31	181/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	415
31	31	181/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3	1	-3	75	Eb5	5	408
31	31	181/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	408
31	31	121/2	0.3333333333333333	1/8	1/8	2/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	416
31	31	121/2	0.3333333333333333	1/8	1/8	2/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	416
31	31	121/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3	-1	-3	75	Eb5	5	409
31	31	121/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	409
31	31	365/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	417
31	31	365/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3	1	-3	75	Eb5	5	410
