mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
23	23	1/2	1/2	4/4	1	2	1/16		1/16	1		0	72		497
23	23	1/2	1/2	4/4	1	2	1/16		1/16	1		-3	75		497
23	23	1/2	1/2	4/4	1	2	1/16		1/16	1		-4	80		497
23	23	9/16	9/16	4/4	1	2	1/32		1/32	1		1	67		498
23	23	19/32	19/32	4/4	1	2	1/32		1/32	1		-4	68		499
23	23	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55		510
23	23	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63		510
23	23	5/8	5/8	4/4	1	1	1/32		1/32	1		-2	70		486
23	23	5/8	5/8	4/4	1	2	1/16		1/16	1		-2	70		500
23	23	21/32	21/32	4/4	1	1	1/32		1/32	1		-2	82		487
23	23	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	56		511
23	23	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63		511
23	23	11/16	11/16	4/4	1	1	1/32		1/32	1		0	72		488
23	23	11/16	11/16	4/4	1	2	1/16		1/16	1		0	72		501
23	23	23/32	23/32	4/4	1	1	1/32		1/32	1		0	84		489
23	23	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		512
23	23	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63		512
23	23	3/4	3/4	4/4	1	1	1/32		1/32	1		-2	70		490
23	23	3/4	3/4	4/4	1	2	1/16		1/16	1		-2	70		502
23	23	25/32	25/32	4/4	1	1	1/32		1/32	1		-2	82		491
23	23	13/16	13/16	4/4	1	2	1/32		1/32	1		-4	68		503
23	23	27/32	27/32	4/4	1	2	1/32		1/32	1		-2	70		504
23	23	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	56		513
23	23	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63		513
23	23	7/8	7/8	4/4	1	1	1/32		1/32	1		0	72		492
23	23	7/8	7/8	4/4	1	2	1/16		1/16	1		0	72		505
23	23	29/32	29/32	4/4	1	1	1/32		1/32	1		0	84		493
23	23	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58		514
23	23	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63		514
23	23	15/16	15/16	4/4	1	1	1/32		1/32	1		2	74		494
23	23	15/16	15/16	4/4	1	2	1/16		1/16	1		2	74		506
23	23	31/32	31/32	4/4	1	1	1/32		1/32	1		2	86		495
24	24	0	0	4/4	2	1	1/16		1/16	1		-4	56		543
24	24	0	0	4/4	2	1	1/16		1/16	1		-3	63		543
24	24	0	0	4/4	1	1	1/32		1/32	1		0	72		523
24	24	0	0	4/4	1	2	1/16		1/16	1		0	72		538
24	24	1/32	1/32	4/4	1	1	1/32		1/32	1		0	84		524
24	24	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58		544
24	24	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63		544
24	24	1/16	1/16	4/4	1	1	1/32		1/32	1		2	74		525
24	24	1/16	1/16	4/4	1	2	1/16		1/16	1		2	74		539
24	24	3/32	3/32	4/4	1	1	1/32		1/32	1		2	86		526
24	24	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		545
24	24	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63		545
24	24	1/8	1/8	4/4	1	1	1/32		1/32	1		-3	75		527
24	24	1/8	1/8	4/4	1	2	1/8		1/8	1		-3	75		540
24	24	5/32	5/32	4/4	1	1	1/32		1/32	1		-4	80		528
24	24	3/16	3/16	4/4	1	1	1/32		1/32	1		0	84		529
24	24	7/32	7/32	4/4	1	1	1/32		1/32	1		-3	87		530
24	24	1/4	1/4	4/4	1	1	1/32		1/32	1		-1	77		531
24	24	1/4	1/4	4/4	1	2	3/16		1/8	3/2		-1	77		541
24	24	9/32	9/32	4/4	1	1	1/32		1/32	1		-4	80		532
24	24	5/16	5/16	4/4	1	1	1/32		1/32	1		2	86		533
24	24	11/32	11/32	4/4	1	1	1/32		1/32	1		-1	89		534
24	24	3/8	3/8	4/4	2	2	1/8		1/8	1		-2	58		553
24	24	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68		546
24	24	7/16	7/16	4/4	1	2	1/16		1/16	1		1	79		542
24	24	7/16	7/16	4/4	1	2	1/16		1/16	1		1	91		542
24	24	1/2	1/2	4/4	2	2	3/8		1/4	3/2		0	60		554
24	24	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67		547
24	24	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77		535
24	24	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86		535
24	24	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	89		535
24	24	5/8	5/8	4/4	2	1	1/16		1/16	1		0	72		548
24	24	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75		536
24	24	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84		536
24	24	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	87		536
24	24	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	70		549
24	24	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	68		550
24	24	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67		551
24	24	7/8	7/8	4/4	2	2	1/8		1/8	1		1	55		555
24	24	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62		537
24	24	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		552
24	24	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70		537
24	24	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		537
25	25	0	0	4/4	2	1	1/16		1/16	1		-4	56		566
25	25	0	0	4/4	1	1	1/16		1/16	1		0	60		556
25	25	0	0	4/4	2	1	1/16		1/16	1		-3	63		566
25	25	0	0	4/4	1	1	1/16		1/16	1		-4	68		556
25	25	0	0	4/4	1	1	1/16		1/16	1		0	72		556
25	25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58		567
25	25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62		557
25	25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63		567
25	25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68		557
25	25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74		557
25	25	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		568
25	25	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63		558
25	25	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63		568
25	25	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68		558
25	25	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75		558
25	25	1/4	1/4	4/4	1	1	3/32		1/16	3/2		-1	65		559
25	25	1/4	1/4	4/4	1	2	3/16		1/8	3/2		-1	65		564
25	25	11/32	11/32	4/4	1	1	1/16		1/16	1		-4	68		560
25	25	11/32	11/32	4/4	1	1	1/16		1/16	1		2	74		560
25	25	11/32	11/32	4/4	1	1	1/16		1/16	1		-1	77		560
25	25	3/8	3/8	4/4	2	2	1/8		1/8	1		-2	46		576
25	25	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56		569
25	25	7/16	7/16	4/4	1	2	1/16		1/16	1		1	67		565
25	25	7/16	7/16	4/4	1	2	1/16		1/16	1		1	79		565
25	25	1/2	1/2	4/4	2	2	3/8		1/4	3/2		0	48		577
25	25	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		570
25	25	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65		561
25	25	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		561
25	25	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77		561
25	25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60		571
25	25	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63		562
25	25	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		562
25	25	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75		562
25	25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58		572
25	25	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	56		573
25	25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55		574
25	25	7/8	7/8	4/4	2	2	1/8		1/8	1		1	43		578
25	25	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		575
25	25	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	58		563
25	25	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62		563
26	26	0	0	4/4	2	1	1/16		1/16	1		-4	44		590
26	26	0	0	4/4	2	1	1/16		1/16	1		-3	51		590
26	26	0	0	4/4	1	1	1/16		1/16	1		-4	56		579
26	26	0	0	4/4	1	1	1/16		1/16	1		0	60		579
26	26	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	46		591
26	26	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51		591
26	26	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	56		580
26	26	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62		580
26	26	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48		592
26	26	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		592
26	26	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	56		581
26	26	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63		581
26	26	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	44		593
26	26	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	51		593
26	26	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	56		593
26	26	5/16	5/16	4/4	1	1	1/16		1/16	1		0	60		582
26	26	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68		582
26	26	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		582
26	26	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	46		594
26	26	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	51		594
26	26	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	56		594
26	26	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62		583
26	26	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68		583
26	26	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		583
26	26	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48		595
26	26	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	51		595
26	26	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	56		595
26	26	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63		584
26	26	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68		584
26	26	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75		584
26	26	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	56		596
26	26	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63		596
26	26	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	68		596
26	26	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		585
26	26	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80		585
26	26	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84		585
26	26	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58		597
26	26	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63		597
26	26	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	68		597
26	26	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		586
26	26	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80		586
26	26	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86		586
26	26	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60		598
26	26	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63		598
26	26	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68		598
26	26	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75		587
26	26	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80		587
26	26	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	87		587
26	26	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62		599
26	26	3/4	3/4	4/4	2	1	1/16		1/16	1	1	-3	63		599
26	26	3/4	3/4	4/4	2	1	1/16		1/16	1	1	-4	68		599
26	26	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-1	77		588
26	26	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-4	80		588
26	26	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-1	89		588
26	26	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60		600
26	26	13/16	13/16	4/4	2	1	1/16		1/16	1	-1	-3	63		600
26	26	13/16	13/16	4/4	2	1	1/16		1/16	1	-1	-4	68		600
26	26	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58		601
26	26	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62		601
26	26	15/16	15/16	4/4	2	1	1/16		1/16	1		8	68		601
26	26	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79		589
26	26	15/16	15/16	4/4	1	1	1/16		1/16	1		2	86		589
26	26	15/16	15/16	4/4	1	1	1/16		1/16	1		1	91		589
27	27	0	0	4/4	2	1	1/8		1/8	1		3	57		614
27	27	0	0	4/4	2	1	1/8		1/8	1		7	61		614
27	27	0	0	4/4	2	1	1/8		1/8	1		3	69		614
27	27	0	0	4/4	1	1	1/16		1/16	1		-1	77		602
27	27	0	0	4/4	1	1	1/16		1/16	1		7	85		602
27	27	0	0	4/4	1	1	1/16		1/16	1		-1	89		602
27	27	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		603
27	27	1/16	1/16	4/4	1	1	1/16		1/16	1		4	88		603
27	27	1/8	1/8	4/4	2	1	1/16		1/16	1		3	33		615
27	27	1/8	1/8	4/4	1	2	1/8		1/8	1		4	40		608
27	27	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45		615
27	27	3/16	3/16	4/4	2	1	1/16		1/16	1		5	35		616
27	27	3/16	3/16	4/4	2	1	1/16		1/16	1		5	47		616
27	27	1/4	1/4	4/4	2	1	1/8		1/8	1		7	37		617
27	27	1/4	1/4	4/4	1	2	3/16		1/8	3/2		3	45		609
27	27	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49		617
27	27	3/8	3/8	4/4	2	1	1/8		1/8	1		2	38		618
27	27	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50		618
27	27	7/16	7/16	4/4	1	2	1/16		1/16	1		3	45		610
27	27	1/2	1/2	4/4	2	1	1/8		1/8	1		5	35		619
27	27	1/2	1/2	4/4	1	2	1/8		1/8	1	1	3	45		611
27	27	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47		619
27	27	5/8	5/8	4/4	2	1	1/8		1/8	1		4	40		620
27	27	5/8	5/8	4/4	1	2	1/4		1/4	1		8	44		612
27	27	5/8	5/8	4/4	1	2	1/4		1/4	1	-1	3	45		612
27	27	5/8	5/8	4/4	1	1	1/16		1/16	1		7	49		604
27	27	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		620
27	27	11/16	11/16	4/4	1	1	1/16		1/16	1		2	50		605
27	27	3/4	3/4	4/4	2	1	1/8		1/8	1		7	37		621
27	27	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49		621
27	27	3/4	3/4	4/4	1	1	1/8		1/8	1		4	52		606
27	27	7/8	7/8	4/4	2	1	1/8		1/8	1		3	33		622
27	27	7/8	7/8	4/4	1	2	1/8		1/8	1		1	43		613
27	27	7/8	7/8	4/4	1	2	1/8		1/8	1	1	3	45		613
27	27	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45		622
27	27	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	53		607
28	28	0	0	4/4	1	2	1/8		1/8	1		-1	41		632
28	28	0	0	4/4	2	1	1/8		1/8	1		-1	41		640
28	28	0	0	4/4	1	2	1/8		1/8	1	-1	3	45		632
28	28	0	0	4/4	1	1	1/8		1/8	1		2	50		623
28	28	0	0	4/4	2	1	1/8		1/8	1		-1	53		640
28	28	1/8	1/8	4/4	2	1	1/8		1/8	1		2	38		641
28	28	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50		641
28	28	1/8	1/8	4/4	1	2	1/8		1/8	1		-1	53		633
28	28	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	58		624
28	28	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62		624
28	28	3/16	3/16	4/4	1	1	1/16		1/16	1		0	60		625
28	28	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64		625
28	28	1/4	1/4	4/4	2	2	1/48		1/32	2/3		3	33		650
28	28	1/4	1/4	4/4	2	1	1/4		1/4	1		8	44		642
28	28	1/4	1/4	4/4	1	2	3/16		1/8	3/2		-2	58		634
28	28	1/4	1/4	4/4	1	4	1/4		1/4	1		2	62		639
28	28	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65		626
28	28	13/48	13/48	4/4	2	2	1/48		1/32	2/3		-2	34		651
28	28	7/24	7/24	4/4	2	2	1/48		1/32	2/3		3	33		652
28	28	5/16	5/16	4/4	2	2	1/48		1/32	2/3		-2	34		653
28	28	1/3	1/3	4/4	2	2	1/48		1/32	2/3		3	33		654
28	28	17/48	17/48	4/4	2	2	1/48		1/32	2/3		-2	34		655
28	28	3/8	3/8	4/4	2	2	1/48		1/32	2/3		3	33		656
28	28	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64		627
28	28	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		627
28	28	19/48	19/48	4/4	2	2	1/48		1/32	2/3		-2	34		657
28	28	5/12	5/12	4/4	2	2	1/48		1/32	2/3		3	33		658
28	28	7/16	7/16	4/4	2	2	1/48		1/32	2/3		4	40		659
28	28	7/16	7/16	4/4	1	2	1/16		1/16	1		-2	58		635
28	28	11/24	11/24	4/4	2	2	1/48		1/32	2/3		3	45		660
28	28	23/48	23/48	4/4	2	2	1/48		1/32	2/3	1	4	40		661
28	28	1/2	1/2	4/4	2	1	1/16		1/16	1	-1	4	40		643
28	28	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52		643
28	28	1/2	1/2	4/4	1	2	1/8		1/8	1		-2	58		636
28	28	1/2	1/2	4/4	1	1	1/8		1/8	1	1	7	61		628
28	28	1/2	1/2	4/4	1	1	1/8		1/8	1	1	4	64		628
28	28	9/16	9/16	4/4	2	1	1/16		1/16	1		2	38		644
28	28	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50		644
28	28	5/8	5/8	4/4	2	1	1/16		1/16	1		7	37		645
28	28	5/8	5/8	4/4	2	1	1/16		1/16	1		7	49		645
28	28	5/8	5/8	4/4	1	2	1/4		1/4	1		3	57		637
28	28	5/8	5/8	4/4	1	1	1/8		1/8	1	0	7	61		629
28	28	5/8	5/8	4/4	1	1	1/8		1/8	1	0	4	64		629
28	28	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		629
28	28	11/16	11/16	4/4	2	1	1/16		1/16	1		5	35		646
28	28	11/16	11/16	4/4	2	1	1/16		1/16	1		5	47		646
28	28	3/4	3/4	4/4	2	1	1/8		1/8	1		3	33		647
28	28	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45		647
28	28	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	7	61		630
28	28	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	4	64		630
28	28	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65		630
28	28	7/8	7/8	4/4	2	1	1/16		1/16	1		5	35		648
28	28	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47		648
28	28	7/8	7/8	4/4	1	2	1/8		1/8	1		8	56		638
28	28	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62		631
28	28	15/16	15/16	4/4	2	1	1/16		1/16	1		7	37		649
28	28	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49		649
29	29	0	0	4/4	2	1	1/8		1/8	1		5	35		677
29	29	0	0	4/4	2	1	1/8		1/8	1		2	38		677
29	29	0	0	4/4	2	1	1/8		1/8	1		1	43		677
29	29	0	0	4/4	2	1	1/8		1/8	1		5	47		677
29	29	0	0	4/4	1	1	1/8		1/8	1		1	55		662
29	29	0	0	4/4	1	1	1/8		1/8	1		2	62		662
29	29	0	0	4/4	1	1	1/8		1/8	1		-1	65		662
29	29	0	0	4/4	1	1	1/8		1/8	1		1	67		662
29	29	1/8	1/8	4/4	2	1	1/16		1/16	1		5	35		678
29	29	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47		678
29	29	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67		671
29	29	1/8	1/8	4/4	1	2	1/8		1/8	1		2	74		671
29	29	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77		663
29	29	3/16	3/16	4/4	2	1	1/16		1/16	1		2	38		679
29	29	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50		679
29	29	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79		664
29	29	1/4	1/4	4/4	2	1	1/8		1/8	1		5	35		680
29	29	1/4	1/4	4/4	2	1	1/8		1/8	1		2	38		680
29	29	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43		680
29	29	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47		680
29	29	1/4	1/4	4/4	1	2	3/16		1/8	3/2		2	74		672
29	29	1/4	1/4	4/4	1	2	3/16		1/8	3/2		-1	77		672
29	29	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81		665
29	29	3/8	3/8	4/4	2	1	1/16		1/16	1		5	35		681
29	29	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47		681
29	29	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83		666
29	29	7/16	7/16	4/4	2	1	1/16		1/16	1		2	38		682
29	29	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50		682
29	29	7/16	7/16	4/4	1	2	1/16		1/16	1		2	74		673
29	29	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	77		673
29	29	1/2	1/2	4/4	2	1	1/16		1/16	1		0	36		683
29	29	1/2	1/2	4/4	2	1	1/16		1/16	1		1	43		683
29	29	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48		683
29	29	1/2	1/2	4/4	1	2	1/8		1/8	1		2	74		674
29	29	1/2	1/2	4/4	1	2	1/8		1/8	1		-1	77		674
29	29	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79		667
29	29	9/16	9/16	4/4	2	1	1/16		1/16	1		2	38		684
29	29	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50		684
29	29	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	34		685
29	29	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46		685
29	29	5/8	5/8	4/4	1	2	1/4		1/4	1		0	72		675
29	29	5/8	5/8	4/4	1	2	1/4		1/4	1		4	76		675
29	29	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84		668
29	29	3/4	3/4	4/4	2	1	1/16		1/16	1		0	36		686
29	29	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48		686
29	29	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81		669
29	29	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	34		687
29	29	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	46		687
29	29	7/8	7/8	4/4	2	1	1/8		1/8	1		3	33		688
29	29	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45		688
29	29	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65		676
29	29	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72		676
29	29	7/8	7/8	4/4	1	1	1/8		1/8	1		-8	76		670
29	29	7/8	7/8	4/4	1	2	1/8		1/8	1		4	76		676
30	30	0	0	4/4	2	1	1/4		1/4	1		-2	34		714
30	30	0	0	4/4	2	1	1/4		1/4	1		2	38		714
30	30	0	0	4/4	2	1	1/4		1/4	1		-2	46		714
30	30	0	0	4/4	1	1	1/16		1/16	1		2	74		689
30	30	0	0	4/4	1	2	1/4		1/4	1	1	2	74		707
30	30	0	0	4/4	1	1	1/16		1/16	1		-1	77		689
30	30	0	0	4/4	1	1	1/16		1/16	1		-2	82		689
30	30	0	0	4/4	1	1	1/16		1/16	1		2	86		689
30	30	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		690
30	30	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77		691
30	30	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79		692
30	30	1/4	1/4	4/4	1	1	0	grace16	1/16	1		-1	77		693
30	30	1/4	1/4	4/4	1	1	0	grace16	1/16	1		1	79		694
30	30	1/4	1/4	4/4	2	1	1/16		1/16	1		3	33		715
30	30	1/4	1/4	4/4	2	1	1/16		1/16	1		3	45		715
30	30	1/4	1/4	4/4	1	2	1/8		1/8	1	-1	2	74		708
30	30	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77		695
30	30	5/16	5/16	4/4	2	1	1/16		1/16	1		1	31		716
30	30	5/16	5/16	4/4	2	1	1/16		1/16	1		1	43		716
30	30	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		696
30	30	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	29		717
30	30	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	41		717
30	30	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		697
30	30	7/16	7/16	4/4	2	1	1/16		1/16	1		4	28		718
30	30	7/16	7/16	4/4	2	1	1/16		1/16	1		4	40		718
30	30	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		698
30	30	1/2	1/2	4/4	2	1	1/8		1/8	1		4	28		719
30	30	1/2	1/2	4/4	2	1	1/8		1/8	1		4	40		719
30	30	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67		709
30	30	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		699
30	30	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		700
30	30	5/8	5/8	4/4	2	1	1/8		1/8	1		3	33		720
30	30	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45		720
30	30	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		701
30	30	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		702
30	30	3/4	3/4	4/4	1	2	1/16		1/16	1		-1	65		710
30	30	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		703
30	30	13/16	13/16	4/4	1	2	1/16		1/16	1		4	64		711
30	30	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73		704
30	30	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		721
30	30	7/8	7/8	4/4	1	2	1/16		1/16	1		2	62		712
30	30	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		705
30	30	15/16	15/16	4/4	1	2	1/16		1/16	1		7	61		713
30	30	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		706
31	31	0	0	4/4	2	1	3/16		1/8	3/2		-2	58		747
31	31	0	0	4/4	1	1	1/16		1/16	1		2	62		722
31	31	0	0	4/4	1	2	1/4		1/4	1	1	2	62		740
31	31	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		723
31	31	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65		724
31	31	3/16	3/16	4/4	2	1	1/32		1/32	1		0	60		748
31	31	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		725
31	31	7/32	7/32	4/4	2	1	1/32		1/32	1		-2	58		749
31	31	1/4	1/4	4/4	1	1	0	grace16	1/16	1		-1	65		726
31	31	1/4	1/4	4/4	1	1	0	grace16	1/16	1		1	67		727
31	31	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57		750
31	31	1/4	1/4	4/4	1	2	1/8		1/8	1	-1	2	62		741
31	31	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65		728
31	31	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55		751
31	31	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		729
