mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	11	253/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	221
12	11	85/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	232
12	11	85/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	222
12	11	257/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	233
12	11	43	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	223
12	11	259/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	234
12	11	87/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	235
12	11	87/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	224
12	11	263/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	236
12	11	265/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	237
12	11	177/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	225
12	11	177/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	225
13	12	89/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	249
13	12	89/2	2.0	0	0	4/4	1	2	1/2		1/2	1		-3	63	Eb4	4	248
13	12	89/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	238
13	12	269/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	250
13	12	45	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	239
13	12	271/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	251
13	12	91/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	252
13	12	91/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	240
13	12	275/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	253
13	12	275/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	241
13	12	277/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	254
13	12	277/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	242
13	12	93/2	0.0	1/2	1/2	4/4	1	1	0	acciaccatura	1/8	1		-3	75	Eb5	5	243
13	12	93/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	255
13	12	93/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	244
13	12	281/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	256
13	12	47	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	245
13	12	283/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	257
13	12	95/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	258
13	12	95/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	246
13	12	287/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	259
13	12	48	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	247
13	12	289/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	260
14	13	97/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	273
14	13	97/2	2.0	0	0	4/4	1	2	1/2		1/2	1		-2	70	Bb4	4	271
14	13	97/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	261
14	13	293/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	274
14	13	49	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	262
14	13	295/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	275
14	13	99/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	276
14	13	99/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	263
14	13	299/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	277
14	13	50	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	264
14	13	301/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	278
14	13	101/2	0.0	1/2	1/2	4/4	1	1	0	acciaccatura	1/8	2/3		0	84	C6	6	265
14	13	101/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	279
14	13	101/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-2	70	Bb4	4	272
14	13	101/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	266
14	13	101/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	266
14	13	305/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	280
14	13	51	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	267
14	13	307/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	281
14	13	307/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	268
14	13	103/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	282
14	13	103/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	269
14	13	311/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	283
14	13	52	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	270
14	13	313/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	284
15	14	105/2	0.0	0	0	4/4	1	1	0	grace16	1/16	2/3		-2	70	Bb4	4	285
15	14	105/2	0.0	0	0	4/4	1	1	0	grace16	1/16	2/3		2	74	D5	5	286
15	14	105/2	0.0	0	0	4/4	1	1	0	grace16	1/16	2/3		1	79	G5	5	287
15	14	105/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	301
15	14	105/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	288
15	14	317/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	302
15	14	53	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	289
15	14	319/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	303
15	14	319/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3	1	2	74	D5	5	290
15	14	107/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	304
15	14	107/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	291
15	14	107/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	291
15	14	323/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	305
15	14	54	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	292
15	14	325/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	306
15	14	109/2	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/16	2/3		-1	77	F5	5	293
15	14	109/2	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/16	2/3		1	79	G5	5	294
15	14	109/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	307
15	14	109/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	295
15	14	329/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	308
15	14	55	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	296
15	14	331/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	309
15	14	331/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3	1	2	74	D5	5	297
15	14	111/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	298
15	14	111/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	298
15	14	335/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	310
15	14	56	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	300
15	14	56	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	299
15	14	337/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	311
16	15	113/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	325
16	15	113/2	0.5	0	0	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	316
16	15	113/2	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	312
16	15	341/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	326
16	15	57	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	317
16	15	343/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	327
16	15	115/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	328
16	15	115/2	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	318
16	15	347/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	329
16	15	58	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	319
16	15	58	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	313
16	15	349/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	330
16	15	117/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	331
16	15	117/2	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	320
16	15	117/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	79	G5	5	314
16	15	353/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	332
16	15	59	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	321
16	15	355/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	333
16	15	355/6	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	322
16	15	119/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	334
16	15	119/2	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	323
16	15	359/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	335
16	15	60	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	324
16	15	60	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	315
16	15	361/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	336
17	16	121/2	0.0	0	0	4/4	1	2	0	acciaccatura	1/8	2/3	1	-1	65	F4	4	339
17	16	121/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	36	C2	2	347
17	16	121/2	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	-1	65	F4	4	340
17	16	121/2	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	337
17	16	365/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	348
17	16	61	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	341
17	16	367/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	349
17	16	367/6	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	342
17	16	123/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	350
17	16	123/2	0.6666666666666666	1/4	1/4	4/4	1	2	1/6		1/4	2/3		-1	65	F4	4	343
17	16	371/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	351
17	16	373/6	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	344
17	16	373/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	352
17	16	125/2	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		0	60	C4	4	345
17	16	125/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	353
17	16	377/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	354
17	16	63	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		1	55	G3	3	346
17	16	379/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	77	F5	5	355
17	16	127/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	356
17	16	383/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	357
17	16	385/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	89	F6	6	338
18	17	129/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	358
18	17	389/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	359
18	17	391/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	77	F5	5	363
18	17	131/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	364
18	17	395/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	365
18	17	397/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	360
18	17	133/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60	C4	4	361
18	17	401/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-1	41	F2	2	366
18	17	67	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	55	G3	3	362
18	17	403/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	367
18	17	135/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12		1/8	2/3		3	57	A3	3	369
18	17	407/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	368
18	17	407/6	0.3333333333333333	5/6	5/6	4/4	2	2	1/12		1/8	2/3		2	62	D4	4	370
18	17	409/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12		1/8	2/3		-1	53	F3	3	371
19	18	137/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	385
19	18	413/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	386
19	18	69	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	372
19	18	415/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	387
19	18	139/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	388
19	18	139/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	373
19	18	279/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	374
19	18	419/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	389
19	18	70	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	375
19	18	421/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	390
19	18	281/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	376
19	18	141/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	391
19	18	141/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	377
19	18	283/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	378
19	18	425/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	392
19	18	71	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	379
19	18	427/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	393
19	18	285/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	380
19	18	143/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	394
19	18	143/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	381
19	18	287/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	382
19	18	431/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	395
19	18	72	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	383
19	18	433/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	396
19	18	289/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	384
20	19	145/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	403
20	19	145/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	397
20	19	437/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	404
20	19	73	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	398
20	19	439/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	405
20	19	147/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	406
20	19	147/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	399
20	19	443/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	407
20	19	74	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	400
20	19	445/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	408
20	19	149/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	409
20	19	449/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	410
20	19	75	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	401
20	19	451/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	411
20	19	151/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	412
20	19	151/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	402
20	19	455/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	413
20	19	457/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	414
21	20	153/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	429
21	20	153/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	415
21	20	461/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	430
21	20	77	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	416
21	20	77	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-2	82	Bb5	5	416
21	20	463/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	431
21	20	155/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	432
21	20	155/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	417
21	20	155/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-2	82	Bb5	5	417
21	20	311/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	418
21	20	467/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	433
21	20	78	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	419
21	20	469/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	434
21	20	313/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	89	F6	6	420
21	20	157/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	435
21	20	157/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	421
21	20	315/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	422
21	20	473/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	436
21	20	79	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	423
21	20	475/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	437
21	20	317/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	424
21	20	159/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	438
21	20	159/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	425
21	20	319/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	426
21	20	479/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	439
21	20	80	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	427
21	20	481/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	440
21	20	321/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	428
22	21	161/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	447
22	21	161/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	441
22	21	161/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	441
22	21	485/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	448
22	21	81	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	442
22	21	81	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	442
22	21	487/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	449
22	21	163/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	450
22	21	163/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	443
22	21	163/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	443
22	21	491/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	451
22	21	82	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	444
22	21	82	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	444
22	21	493/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	452
22	21	165/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	453
22	21	497/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	454
22	21	83	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	445
22	21	83	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	445
22	21	499/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	455
22	21	167/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	456
22	21	167/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	446
22	21	167/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	446
22	21	503/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	457
22	21	505/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	458
23	22	169/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	467
23	22	169/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	459
23	22	169/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	459
23	22	509/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	468
23	22	85	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	460
23	22	511/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	469
23	22	171/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	470
23	22	515/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	471
23	22	86	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	461
23	22	86	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		-1	77	F5	5	462
23	22	86	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	463
23	22	517/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	472
23	22	173/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	464
23	22	173/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	473
