mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
22	22	0	0	4/4	2	1	1/24		1/16	2/3		-1	65		655
22	22	0	0	4/4	1	1	1/16		1/16	1		1	67		643
22	22	1/24	1/24	4/4	2	1	1/24		1/16	2/3		-3	63		656
22	22	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68		644
22	22	1/12	1/12	4/4	2	1	1/24		1/16	2/3		-5	61		657
22	22	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-7	59		658
22	22	1/6	1/6	4/4	2	1	1/24		1/16	2/3		-2	58		659
22	22	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		645
22	22	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		645
22	22	5/24	5/24	4/4	2	1	1/24		1/16	2/3		-4	56		660
22	22	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	55		661
22	22	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67		646
22	22	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70		646
22	22	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-1	53		662
22	22	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68		647
22	22	5/16	5/16	4/4	1	1	1/16		1/16	1		-7	71		647
22	22	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-3	51		663
22	22	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-5	49		664
22	22	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-7	47		665
22	22	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		648
22	22	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		648
22	22	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	73		648
22	22	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-2	46		666
22	22	1/2	1/2	4/4	2	1	1/24		1/16	2/3		-3	39		667
22	22	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67		649
22	22	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70		649
22	22	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	73		649
22	22	13/24	13/24	4/4	2	1	1/24		1/16	2/3		-2	46		668
22	22	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68		650
22	22	9/16	9/16	4/4	1	1	1/16		1/16	1		-7	71		650
22	22	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		650
22	22	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-3	51		669
22	22	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-1	53		670
22	22	2/3	2/3	4/4	2	1	1/24		1/16	2/3		1	55		671
22	22	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		651
22	22	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		651
22	22	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75		651
22	22	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-4	56		672
22	22	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-2	58		673
22	22	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67		652
22	22	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70		652
22	22	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		652
22	22	19/24	19/24	4/4	2	1	1/24		1/16	2/3		0	60		674
22	22	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68		653
22	22	13/16	13/16	4/4	1	1	1/16		1/16	1		-7	71		653
22	22	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77		653
22	22	5/6	5/6	4/4	2	1	1/24		1/16	2/3		2	62		675
22	22	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-3	63		676
22	22	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-1	65		677
22	22	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		654
22	22	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75		654
22	22	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79		654
22	22	23/24	23/24	4/4	2	1	1/24		1/16	2/3		1	67		678
23	23	0	0	4/4	2	2	1/24		1/16	2/3		-1	53		705
23	23	0	0	4/4	2	1	1/4		1/4	1		-1	53		686
23	23	0	0	4/4	1	1	1/8		1/8	1		-2	70		679
23	23	0	0	4/4	1	1	1/8		1/8	1	1	-3	75		679
23	23	0	0	4/4	1	1	1/8		1/8	1		1	79		679
23	23	1/24	1/24	4/4	2	2	1/24		1/16	2/3		-7	59		706
23	23	1/12	1/12	4/4	2	2	1/24		1/16	2/3		-3	63		707
23	23	1/8	1/8	4/4	2	2	1/24		1/16	2/3		-7	59		708
23	23	1/8	1/8	4/4	1	1	1/4		1/4	1		-7	71		680
23	23	1/8	1/8	4/4	1	1	1/4		1/4	1	-1	-3	75		680
23	23	1/8	1/8	4/4	1	1	1/4		1/4	1		-4	80		680
23	23	1/6	1/6	4/4	2	2	1/24		1/16	2/3		-1	65		709
23	23	5/24	5/24	4/4	2	2	1/24		1/16	2/3		-3	63		710
23	23	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	67		687
23	23	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-3	63		688
23	23	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-4	68		689
23	23	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-1	65		690
23	23	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79		681
23	23	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	67		691
23	23	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-4	68		692
23	23	1/2	1/2	4/4	2	1	1/24		1/16	2/3		-2	70		693
23	23	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77		682
23	23	13/24	13/24	4/4	2	1	1/24		1/16	2/3		1	67		694
23	23	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-7	71		695
23	23	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-4	68		696
23	23	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75		683
23	23	2/3	2/3	4/4	2	1	1/24		1/16	2/3		-2	70		697
23	23	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-7	71		698
23	23	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-5	73		699
23	23	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77		684
23	23	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-2	70		700
23	23	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-3	75		701
23	23	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-7	71		702
23	23	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-5	73		703
23	23	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79		685
23	23	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-3	75		704
24	24	0	0	4/4	2	1	1/24		1/16	2/3		4	76		717
24	24	0	0	4/4	1	1	1/8		1/8	1		1	79		711
24	24	1/24	1/24	4/4	2	1	1/24		1/16	2/3		9	75		718
24	24	1/12	1/12	4/4	2	1	1/24		1/16	2/3		7	73		719
24	24	1/8	1/8	4/4	2	1	1/24		1/16	2/3		5	71		720
24	24	1/8	1/8	4/4	1	1	1/4		1/4	1		8	80		712
24	24	1/6	1/6	4/4	2	1	1/24		1/16	2/3		10	70		721
24	24	5/24	5/24	4/4	2	1	1/24		1/16	2/3		8	68		722
24	24	1/4	1/4	4/4	2	1	1/24		1/16	2/3		6	66		723
24	24	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	64		724
24	24	1/3	1/3	4/4	2	1	1/24		1/16	2/3		9	63		725
24	24	3/8	3/8	4/4	2	1	1/24		1/16	2/3		7	61		726
24	24	3/8	3/8	4/4	1	1	1/8		1/8	1		10	70		713
24	24	3/8	3/8	4/4	1	1	1/8		1/8	1		13	79		713
24	24	3/8	3/8	4/4	1	1	1/8		1/8	1		10	82		713
24	24	5/12	5/12	4/4	2	1	1/24		1/16	2/3		5	59		727
24	24	11/24	11/24	4/4	2	1	1/24		1/16	2/3		10	58		728
24	24	1/2	1/2	4/4	2	1	1/24		1/16	2/3		8	56		729
24	24	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71		714
24	24	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80		714
24	24	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83		714
24	24	13/24	13/24	4/4	2	1	1/24		1/16	2/3		6	54		730
24	24	7/12	7/12	4/4	2	1	1/24		1/16	2/3		4	52		731
24	24	5/8	5/8	4/4	2	1	1/24		1/16	2/3		9	51		732
24	24	2/3	2/3	4/4	2	1	1/24		1/16	2/3		7	49		733
24	24	17/24	17/24	4/4	2	1	1/24		1/16	2/3		5	47		734
24	24	3/4	3/4	4/4	2	1	1/24		1/16	2/3		10	46		735
24	24	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		715
24	24	3/4	3/4	4/4	1	1	1/8		1/8	1		10	82		715
24	24	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85		715
24	24	19/24	19/24	4/4	2	1	1/24		1/16	2/3		8	44		736
24	24	5/6	5/6	4/4	2	1	1/24		1/16	2/3		6	42		737
24	24	7/8	7/8	4/4	2	1	1/24		1/16	2/3		4	40		738
24	24	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		716
24	24	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83		716
24	24	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86		716
24	24	11/12	11/12	4/4	2	1	1/24		1/16	2/3		5	47		739
24	24	23/24	23/24	4/4	2	1	1/24		1/16	2/3		4	52		740
25	25	0	0	4/4	2	1	1/24		1/16	2/3		6	42		747
25	25	0	0	4/4	2	2	1/4		1/4	1		6	42		771
25	25	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47		748
25	25	1/12	1/12	4/4	2	1	1/24		1/16	2/3		6	54		749
25	25	1/8	1/8	4/4	2	1	1/24		1/16	2/3		5	47		750
25	25	1/8	1/8	4/4	1	1	1/4		1/4	1		9	75		741
25	25	1/8	1/8	4/4	1	1	1/4		1/4	1		6	78		741
25	25	1/8	1/8	4/4	1	1	1/4		1/4	1		5	83		741
25	25	1/8	1/8	4/4	1	1	1/4		1/4	1		9	87		741
25	25	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	54		751
25	25	5/24	5/24	4/4	2	1	1/24		1/16	2/3		9	51		752
25	25	1/4	1/4	4/4	2	1	1/24		1/16	2/3		8	56		753
25	25	7/24	7/24	4/4	2	1	1/24		1/16	2/3		9	51		754
25	25	1/3	1/3	4/4	2	1	1/24		1/16	2/3		10	58		755
25	25	3/8	3/8	4/4	2	1	1/24		1/16	2/3		6	54		756
25	25	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73		742
25	25	3/8	3/8	4/4	1	1	1/8		1/8	1		10	82		742
25	25	3/8	3/8	4/4	1	1	1/8		1/8	1		7	85		742
25	25	5/12	5/12	4/4	2	1	1/24		1/16	2/3		8	56		757
25	25	11/24	11/24	4/4	2	1	1/24		1/16	2/3		10	58		758
25	25	1/2	1/2	4/4	2	1	1/24		1/16	2/3		5	59		759
25	25	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71		743
25	25	1/2	1/2	4/4	1	1	1/8		1/8	1		8	80		743
25	25	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83		743
25	25	13/24	13/24	4/4	2	1	1/24		1/16	2/3		6	54		760
25	25	7/12	7/12	4/4	2	1	1/24		1/16	2/3		7	61		761
25	25	5/8	5/8	4/4	2	1	1/24		1/16	2/3		10	58		762
25	25	5/8	5/8	4/4	1	1	1/8		1/8	1		10	70		744
25	25	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78		744
25	25	5/8	5/8	4/4	1	1	1/8		1/8	1		10	82		744
25	25	2/3	2/3	4/4	2	1	1/24		1/16	2/3		5	59		763
25	25	17/24	17/24	4/4	2	1	1/24		1/16	2/3		7	61		764
25	25	3/4	3/4	4/4	2	1	1/24		1/16	2/3		9	63		765
25	25	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71		745
25	25	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		745
25	25	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83		745
25	25	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	59		766
25	25	5/6	5/6	4/4	2	1	1/24		1/16	2/3		4	64		767
25	25	7/8	7/8	4/4	2	1	1/24		1/16	2/3		7	61		768
25	25	11/12	11/12	4/4	2	1	1/24		1/16	2/3		9	63		769
25	25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		746
25	25	15/16	15/16	4/4	1	1	1/16		1/16	1		10	82		746
25	25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	85		746
25	25	23/24	23/24	4/4	2	1	1/24		1/16	2/3		4	64		770
26	26	0	0	4/4	2	1	1/24		1/16	2/3		6	66		780
26	26	0	0	4/4	1	1	1/8		1/8	1		7	73		772
26	26	0	0	4/4	1	1	1/8		1/8	1		10	82		772
26	26	0	0	4/4	1	1	1/8		1/8	1		7	85		772
26	26	1/24	1/24	4/4	2	1	1/24		1/16	2/3		9	63		781
26	26	1/12	1/12	4/4	2	1	1/24		1/16	2/3		8	68		782
26	26	1/8	1/8	4/4	2	1	1/24		1/16	2/3		4	64		783
26	26	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75		773
26	26	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83		773
26	26	1/8	1/8	4/4	1	1	1/8		1/8	1		9	87		773
26	26	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	66		784
26	26	5/24	5/24	4/4	2	1	1/24		1/16	2/3		8	68		785
26	26	1/4	1/4	4/4	2	1	1/24		1/16	2/3		10	70		786
26	26	1/4	1/4	4/4	1	2	1/4		1/4	1		5	71		779
26	26	1/4	1/4	4/4	1	2	1/4		1/4	1		9	75		779
26	26	1/4	1/4	4/4	1	1	1/4		1/4	1	1	6	78		774
26	26	7/24	7/24	4/4	2	1	1/24		1/16	2/3		6	66		787
26	26	1/3	1/3	4/4	2	1	1/24		1/16	2/3		5	71		788
26	26	3/8	3/8	4/4	2	1	1/24		1/16	2/3		8	68		789
26	26	5/12	5/12	4/4	2	1	1/24		1/16	2/3		10	70		790
26	26	11/24	11/24	4/4	2	1	1/24		1/16	2/3		5	71		791
26	26	1/2	1/2	4/4	2	1	1/24		1/16	2/3		7	73		792
26	26	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	6	78		775
26	26	13/24	13/24	4/4	2	1	1/24		1/16	2/3		10	70		793
26	26	7/12	7/12	4/4	2	1	1/24		1/16	2/3		9	75		794
26	26	5/8	5/8	4/4	2	1	1/24		1/16	2/3		5	71		795
26	26	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80		776
26	26	2/3	2/3	4/4	2	1	1/24		1/16	2/3		7	73		796
26	26	17/24	17/24	4/4	2	1	1/24		1/16	2/3		9	75		797
26	26	3/4	3/4	4/4	2	1	1/24		1/16	2/3		4	76		798
26	26	3/4	3/4	4/4	1	1	1/8		1/8	1		10	82		777
26	26	19/24	19/24	4/4	2	1	1/24		1/16	2/3		7	73		799
26	26	5/6	5/6	4/4	2	1	1/24		1/16	2/3		6	78		800
26	26	7/8	7/8	4/4	2	1	1/24		1/16	2/3		9	75		801
26	26	11/12	11/12	4/4	2	1	1/24		1/16	2/3		4	76		802
26	26	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83		778
26	26	23/24	23/24	4/4	2	1	1/24		1/16	2/3		6	78		803
27	27	0	0	4/4	2	1	1/24		1/16	2/3		1	79		813
27	27	0	0	4/4	1	1	1/8		1/8	1		5	83		804
27	27	1/24	1/24	4/4	2	1	1/24		1/16	2/3		6	78		814
27	27	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	76		815
27	27	1/8	1/8	4/4	2	1	1/24		1/16	2/3		2	74		816
27	27	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84		805
27	27	1/6	1/6	4/4	2	1	1/24		1/16	2/3		0	72		817
27	27	5/24	5/24	4/4	2	1	1/24		1/16	2/3		5	71		818
27	27	1/4	1/4	4/4	2	1	1/24		1/16	2/3		3	69		819
27	27	1/4	1/4	4/4	1	2	1/8		1/8	1		5	71		811
27	27	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76		806
27	27	7/24	7/24	4/4	2	1	1/24		1/16	2/3		1	67		820
27	27	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	66		821
27	27	3/8	3/8	4/4	2	1	1/24		1/16	2/3		4	64		822
27	27	3/8	3/8	4/4	1	2	1/8		1/8	1	1	0	72		812
27	27	5/12	5/12	4/4	2	1	1/24		1/16	2/3		2	62		823
27	27	11/24	11/24	4/4	2	1	1/24		1/16	2/3		0	60		824
27	27	1/2	1/2	4/4	2	1	1/24		1/16	2/3		5	59		825
27	27	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64		807
27	27	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	72		807
27	27	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76		807
27	27	13/24	13/24	4/4	2	1	1/24		1/16	2/3		3	57		826
27	27	7/12	7/12	4/4	2	1	1/24		1/16	2/3		1	55		827
27	27	5/8	5/8	4/4	2	1	1/24		1/16	2/3		6	54		828
27	27	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66		808
27	27	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		808
27	27	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78		808
27	27	2/3	2/3	4/4	2	1	1/24		1/16	2/3		4	52		829
27	27	17/24	17/24	4/4	2	1	1/24		1/16	2/3		2	50		830
27	27	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	48		831
27	27	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67		809
27	27	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		809
27	27	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		809
27	27	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	47		832
27	27	5/6	5/6	4/4	2	1	1/24		1/16	2/3		3	45		833
27	27	7/8	7/8	4/4	2	1	1/24		1/16	2/3		1	43		834
27	27	11/12	11/12	4/4	2	1	1/24		1/16	2/3		6	42		835
27	27	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		810
27	27	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		810
27	27	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81		810
27	27	23/24	23/24	4/4	2	1	1/24		1/16	2/3		4	40		836
28	28	0	0	4/4	2	1	1/24		1/16	2/3		5	35		842
28	28	0	0	4/4	1	1	1/8		1/8	1		3	69		837
28	28	0	0	4/4	1	1	1/8		1/8	1		4	76		837
28	28	0	0	4/4	1	1	1/8		1/8	1		6	78		837
28	28	0	0	4/4	1	1	1/8		1/8	1		3	81		837
28	28	1/24	1/24	4/4	2	1	1/24		1/16	2/3		6	42		843
28	28	1/12	1/12	4/4	2	1	1/24		1/16	2/3		5	47		844
28	28	1/8	1/8	4/4	2	1	1/24		1/16	2/3		7	49		845
28	28	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71		838
28	28	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75		838
28	28	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83		838
28	28	1/6	1/6	4/4	2	1	1/24		1/16	2/3		9	51		846
28	28	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	52		847
28	28	1/4	1/4	4/4	2	1	1/24		1/16	2/3		6	54		848
28	28	1/4	1/4	4/4	1	1	1/2		1/2	1		9	63		839
28	28	1/4	1/4	4/4	1	1	1/2		1/2	1		6	66		839
28	28	1/4	1/4	4/4	1	1	1/2		1/2	1		5	71		839
28	28	1/4	1/4	4/4	1	1	1/2		1/2	1		9	75		839
28	28	7/24	7/24	4/4	2	1	1/24		1/16	2/3		1	55		849
28	28	1/3	1/3	4/4	2	1	1/24		1/16	2/3		3	57		850
28	28	3/8	3/8	4/4	2	1	1/24		1/16	2/3		5	59		851
28	28	5/12	5/12	4/4	2	1	1/24		1/16	2/3		0	60		852
28	28	11/24	11/24	4/4	2	1	1/24		1/16	2/3		2	62		853
28	28	1/2	1/2	4/4	2	1	1/24		1/16	2/3		0	60		854
28	28	13/24	13/24	4/4	2	1	1/24		1/16	2/3		5	59		855
28	28	7/12	7/12	4/4	2	1	1/24		1/16	2/3		3	57		856
28	28	5/8	5/8	4/4	2	1	1/24		1/16	2/3		1	55		857
28	28	2/3	2/3	4/4	2	1	1/24		1/16	2/3		6	54		858
28	28	17/24	17/24	4/4	2	1	1/24		1/16	2/3		4	52		859
28	28	3/4	3/4	4/4	2	1	1/24		1/16	2/3		2	50		860
28	28	3/4	3/4	4/4	1	1	1/8		1/8	1		6	54		840
28	28	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57		840
28	28	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60		840
28	28	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64		840
28	28	19/24	19/24	4/4	2	1	1/24		1/16	2/3		0	48		861
28	28	5/6	5/6	4/4	2	1	1/24		1/16	2/3		5	47		862
28	28	7/8	7/8	4/4	2	1	1/24		1/16	2/3		3	45		863
28	28	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		841
28	28	11/12	11/12	4/4	2	1	1/24		1/16	2/3		1	43		864
28	28	23/24	23/24	4/4	2	1	1/24		1/16	2/3		6	42		865
29	29	0	0	4/4	2	1	1/24		1/16	2/3		4	40		873
29	29	0	0	4/4	1	2	1/4		1/4	1		1	55		871
29	29	0	0	4/4	1	2	1/4		1/4	1		4	64		871
29	29	0	0	4/4	1	1	3/8		1/4	3/2		5	71		866
29	29	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47		874
29	29	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	52		875
29	29	1/8	1/8	4/4	2	1	1/24		1/16	2/3		5	47		876
29	29	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	54		877
29	29	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	52		878
29	29	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	55		879
29	29	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	52		880
29	29	1/3	1/3	4/4	2	1	1/24		1/16	2/3		3	57		881
29	29	3/8	3/8	4/4	2	1	1/24		1/16	2/3		6	54		882
29	29	3/8	3/8	4/4	1	1	1/8		1/8	1	1	4	64		867
29	29	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69		867
29	29	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		867
29	29	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	55		883
29	29	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57		884
29	29	1/2	1/2	4/4	2	1	1/24		1/16	2/3		5	59		885
29	29	1/2	1/2	4/4	1	1	1/4		1/4	1	-1	4	64		868
29	29	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67		868
29	29	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71		868
29	29	13/24	13/24	4/4	2	1	1/24		1/16	2/3		1	55		886
29	29	7/12	7/12	4/4	2	1	1/24		1/16	2/3		3	57		887
29	29	5/8	5/8	4/4	2	1	1/24		1/16	2/3		6	54		888
29	29	2/3	2/3	4/4	2	1	1/24		1/16	2/3		1	55		889
29	29	17/24	17/24	4/4	2	1	1/24		1/16	2/3		4	52		890
29	29	3/4	3/4	4/4	2	1	1/24		1/16	2/3		6	54		891
29	29	3/4	3/4	4/4	1	2	1/4		1/4	1		0	60		872
29	29	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64		872
29	29	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		869
29	29	19/24	19/24	4/4	2	1	1/24		1/16	2/3		0	48		892
29	29	5/6	5/6	4/4	2	1	1/24		1/16	2/3		4	52		893
29	29	7/8	7/8	4/4	2	1	1/24		1/16	2/3		5	47		894
29	29	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		870
29	29	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	48		895
29	29	23/24	23/24	4/4	2	1	1/24		1/16	2/3		3	45		896
30	30	0	0	4/4	2	1	1/24		1/16	2/3		4	40		902
30	30	0	0	4/4	1	1	3/8		1/4	3/2		5	59		897
30	30	0	0	4/4	1	1	3/8		1/4	3/2		4	64		897
30	30	0	0	4/4	1	1	3/8		1/4	3/2		1	67		897
30	30	0	0	4/4	1	1	3/8		1/4	3/2		5	71		897
30	30	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47		903
30	30	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	52		904
30	30	1/8	1/8	4/4	2	1	1/24		1/16	2/3		5	47		905
30	30	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	54		906
30	30	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	52		907
30	30	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	55		908
30	30	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	52		909
30	30	1/3	1/3	4/4	2	1	1/24		1/16	2/3		3	57		910
30	30	3/8	3/8	4/4	2	1	1/24		1/16	2/3		6	54		911
30	30	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64		898
30	30	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69		898
30	30	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		898
30	30	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	55		912
30	30	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57		913
30	30	1/2	1/2	4/4	2	1	1/24		1/16	2/3		5	59		914
30	30	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64		899
30	30	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67		899
30	30	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71		899
30	30	13/24	13/24	4/4	2	1	1/24		1/16	2/3		1	55		915
30	30	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	60		916
30	30	5/8	5/8	4/4	2	1	1/24		1/16	2/3		3	57		917
30	30	2/3	2/3	4/4	2	1	1/24		1/16	2/3		5	59		918
30	30	17/24	17/24	4/4	2	1	1/24		1/16	2/3		0	60		919
30	30	3/4	3/4	4/4	2	1	1/24		1/16	2/3		2	62		920
30	30	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64		900
30	30	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	59		921
30	30	5/6	5/6	4/4	2	1	1/24		1/16	2/3		7	61		922
30	30	7/8	7/8	4/4	2	1	1/24		1/16	2/3		10	58		923
30	30	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		901
30	30	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	60		924
30	30	23/24	23/24	4/4	2	1	1/24		1/16	2/3		3	57		925
31	31	0	0	4/4	2	1	1/24		1/16	2/3		4	40		935
31	31	0	0	4/4	1	1	3/16		1/8	3/2		5	59		926
31	31	0	0	4/4	1	1	3/16		1/8	3/2		4	64		926
31	31	0	0	4/4	1	1	3/16		1/8	3/2		1	67		926
31	31	0	0	4/4	1	1	3/16		1/8	3/2		5	71		926
31	31	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47		936
31	31	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	52		937
31	31	1/8	1/8	4/4	2	1	1/24		1/16	2/3		5	47		938
31	31	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	54		939
31	31	3/16	3/16	4/4	1	1	1/16		1/16	1	1	4	64		927
31	31	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		927
31	31	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		927
31	31	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	52		940
