mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	133/2	133/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		4	64	E4	4	367
17	17	133/2	133/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	375
17	17	133/2	133/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	375
17	17	133/2	133/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	375
17	17	67	67	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		2	38	D2	2	380
17	17	67	67	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		3	45	A2	2	380
17	17	67	67	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-1	53	F3	3	372
17	17	67	67	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	60	C4	4	372
17	17	135/2	135/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	368
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	376
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	376
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	77	F5	5	376
18	18	68	68	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	34	Bb1	1	398
18	18	68	68	1.0	0	0	4/4	2	2	1/4		1/4	1		-1	41	F2	2	398
18	18	68	68	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	46	Bb2	2	398
18	18	68	68	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	390
18	18	68	68	1.0	0	0	4/4	1	2	1/4		1/4	1		-1	65	F4	4	390
18	18	68	68	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	381
18	18	137/2	137/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	394
18	18	137/2	137/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	394
18	18	137/2	137/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	394
18	18	275/4	275/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	382
18	18	69	69	0.0	1/4	1/4	4/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	383
18	18	69	69	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		0	36	C2	2	399
18	18	69	69	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		0	48	C3	3	399
18	18	69	69	1.0	1/4	1/4	4/4	1	3	1/4		1/4	1		-2	58	Bb3	3	393
18	18	69	69	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		4	64	E4	4	391
18	18	69	69	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	384
18	18	277/4	277/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		-1	65	F4	4	385
18	18	139/2	139/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	392
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	395
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	395
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	395
18	18	279/4	279/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	386
18	18	279/4	279/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	386
18	18	70	70	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-1	41	F2	2	400
18	18	70	70	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		0	48	C3	3	400
18	18	70	70	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	387
18	18	70	70	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	387
18	18	70	70	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	387
18	18	70	70	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	387
18	18	141/2	141/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		3	57	A3	3	388
18	18	141/2	141/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	60	C4	4	388
18	18	141/2	141/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	65	F4	4	388
18	18	141/2	141/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	388
18	18	71	71	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	396
18	18	71	71	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	77	F5	5	396
18	18	71	71	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	81	A5	5	396
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	397
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	53	F3	3	389
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	389
19	19	72	72	1.0	0	0	4/4	2	2	1/4		1/4	1		1	43	G2	2	417
19	19	72	72	1.0	0	0	4/4	2	2	1/4		1/4	1		2	50	D3	3	417
19	19	72	72	1.0	0	0	4/4	2	2	1/4		1/4	1		-1	53	F3	3	417
19	19	72	72	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	401
19	19	72	72	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	401
19	19	72	72	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	401
19	19	145/2	145/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	409
19	19	145/2	145/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	409
19	19	145/2	145/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	409
19	19	73	73	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	410
19	19	73	73	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	410
19	19	73	73	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	410
19	19	73	73	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	402
19	19	73	73	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	402
19	19	73	73	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	402
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	411
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	411
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	411
19	19	147/2	147/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	403
19	19	147/2	147/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	403
19	19	147/2	147/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	403
19	19	74	74	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	412
19	19	74	74	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	412
19	19	74	74	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	412
19	19	74	74	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	404
19	19	74	74	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	404
19	19	74	74	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	404
19	19	149/2	149/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	413
19	19	149/2	149/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	413
19	19	149/2	149/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	413
19	19	149/2	149/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	413
19	19	149/2	149/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	405
19	19	149/2	149/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	405
19	19	149/2	149/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	405
19	19	149/2	149/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	405
19	19	299/4	299/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	414
19	19	299/4	299/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	414
19	19	299/4	299/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	414
19	19	299/4	299/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	406
19	19	299/4	299/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	406
19	19	299/4	299/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	406
19	19	75	75	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	415
19	19	75	75	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	415
19	19	75	75	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	415
19	19	75	75	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	415
19	19	75	75	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	407
19	19	75	75	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	407
19	19	75	75	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	407
19	19	75	75	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	407
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	43	G2	2	416
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	2	50	D3	3	416
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	-1	53	F3	3	416
19	19	151/2	151/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-2	58	Bb3	3	408
19	19	151/2	151/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-1	65	F4	4	408
19	19	151/2	151/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	408
20	20	76	76	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	1	43	G2	2	423
20	20	76	76	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	2	50	D3	3	423
20	20	76	76	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	-1	53	F3	3	423
20	20	76	76	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-2	58	Bb3	3	418
20	20	76	76	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	418
20	20	76	76	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	418
20	20	76	76	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	418
20	20	76	76	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	418
20	20	76	76	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	418
20	20	153/2	153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	424
20	20	153/2	153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	424
20	20	153/2	153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	424
20	20	153/2	153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	-1	53	F3	3	424
20	20	153/2	153/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	419
20	20	153/2	153/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	419
20	20	153/2	153/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	419
20	20	153/2	153/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	419
20	20	77	77	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-2	46	Bb2	2	427
20	20	77	77	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	427
20	20	77	77	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1	-1	-1	53	F3	3	427
20	20	77	77	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	57	A3	3	420
20	20	77	77	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		2	62	D4	4	420
20	20	77	77	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-1	65	F4	4	420
20	20	77	77	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	420
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	425
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	77	F5	5	425
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	81	A5	5	425
20	20	311/4	311/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	421
20	20	311/4	311/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	421
20	20	78	78	0.75	1/2	1/2	4/4	2	2	3/16		1/8	3/2		0	48	C3	3	428
20	20	78	78	0.75	1/2	1/2	4/4	2	2	3/16		1/8	3/2		4	52	E3	3	428
20	20	78	78	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	55	G3	3	422
20	20	78	78	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	422
20	20	78	78	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	422
20	20	157/2	157/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		4	76	E5	5	426
20	20	157/2	157/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		1	79	G5	5	426
20	20	315/4	315/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		2	50	D3	3	429
20	20	79	79	0.0	3/4	3/4	4/4	2	2	0	grace16	1/16	1		0	48	C3	3	430
20	20	79	79	0.0	3/4	3/4	4/4	2	2	0	grace16	1/16	1		2	50	D3	3	431
20	20	79	79	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		0	48	C3	3	432
20	20	317/4	317/4	0.5	13/16	13/16	4/4	2	2	1/8		1/8	1		-2	46	Bb2	2	433
20	20	319/4	319/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		3	45	A2	2	434
21	21	80	80	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	448
21	21	161/2	161/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	441
21	21	161/2	161/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	435
21	21	81	81	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	449
21	21	81	81	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	442
21	21	81	81	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	436
21	21	163/2	163/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	443
21	21	327/4	327/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	437
21	21	82	82	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	450
21	21	82	82	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-4	56	Ab3	3	444
21	21	82	82	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	438
21	21	165/2	165/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	445
21	21	165/2	165/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	439
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	451
21	21	83	83	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	55	G3	3	446
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-3	63	Eb4	4	447
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	440
22	22	84	84	0.5	0	0	4/4	2	2	1/8		1/8	1		-4	44	Ab2	2	475
22	22	84	84	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	471
22	22	84	84	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	452
22	22	337/4	337/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	462
22	22	169/2	169/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		-4	56	Ab3	3	476
22	22	169/2	169/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	463
22	22	339/4	339/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	464
22	22	339/4	339/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	453
22	22	85	85	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		-1	77	F5	5	454
22	22	85	85	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	455
22	22	85	85	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	472
22	22	85	85	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		2	62	D4	4	465
22	22	85	85	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	456
22	22	341/4	341/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	466
22	22	341/4	341/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	457
22	22	171/2	171/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		0	60	C4	4	467
22	22	343/4	343/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-4	68	Ab4	4	468
22	22	343/4	343/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	458
22	22	86	86	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-3	51	Eb3	3	477
22	22	86	86	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	473
22	22	86	86	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-4	68	Ab4	4	469
22	22	86	86	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	74	D5	5	469
22	22	86	86	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	459
22	22	173/2	173/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		1	67	G4	4	470
22	22	173/2	173/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		-3	75	Eb5	5	470
22	22	173/2	173/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	79	G5	5	460
22	22	87	87	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	474
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	461
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	461
23	23	88	88	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	507
23	23	88	88	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	507
23	23	88	88	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	507
23	23	88	88	1.0	0	0	4/4	1	2	1/4		1/4	1		-4	68	Ab4	4	496
23	23	88	88	1.0	0	0	4/4	1	2	1/4		1/4	1		-3	75	Eb5	5	496
23	23	88	88	1.0	0	0	4/4	1	2	1/4		1/4	1		-4	80	Ab5	5	496
23	23	353/4	353/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		-3	87	Eb6	6	478
23	23	353/4	353/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		-4	92	Ab6	6	478
23	23	707/8	707/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	479
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		-1	41	F2	2	515
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		0	48	C3	3	515
23	23	177/2	177/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	480
23	23	709/8	709/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	481
23	23	355/4	355/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	482
23	23	711/8	711/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1	1	0	72	C5	5	483
23	23	89	89	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	484
23	23	89	89	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	484
23	23	89	89	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	484
23	23	89	89	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	484
23	23	713/8	713/8	0.125	9/32	9/32	4/4	2	2	1/32		1/32	1		-1	65	F4	4	516
23	23	357/4	357/4	0.125	5/16	5/16	4/4	2	2	1/32		1/32	1		-3	63	Eb4	4	517
23	23	715/8	715/8	0.125	11/32	11/32	4/4	2	2	1/32		1/32	1		0	60	C4	4	518
23	23	179/2	179/2	0.125	3/8	3/8	4/4	2	2	1/32		1/32	1		-4	56	Ab3	3	519
23	23	179/2	179/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	485
23	23	179/2	179/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	485
23	23	179/2	179/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	485
23	23	179/2	179/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	485
23	23	717/8	717/8	0.125	13/32	13/32	4/4	2	2	1/32		1/32	1	1	-1	53	F3	3	520
23	23	717/8	717/8	0.375	13/32	13/32	4/4	2	1	3/32		1/16	3/2		-1	53	F3	3	508
23	23	359/4	359/4	0.125	7/16	7/16	4/4	2	2	1/32		1/32	1	1	-4	56	Ab3	3	521
23	23	719/8	719/8	0.125	15/32	15/32	4/4	2	2	1/32		1/32	1	1	0	60	C4	4	522
23	23	90	90	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-1	53	F3	3	509
23	23	90	90	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-4	56	Ab3	3	509
23	23	90	90	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	0	60	C4	4	509
23	23	90	90	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	509
23	23	90	90	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		-4	68	Ab4	4	497
23	23	90	90	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		0	72	C5	5	497
23	23	90	90	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		-3	75	Eb5	5	497
23	23	90	90	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		-4	80	Ab5	5	497
23	23	361/4	361/4	0.125	9/16	9/16	4/4	1	2	1/32		1/32	1		1	67	G4	4	498
23	23	723/8	723/8	0.125	19/32	19/32	4/4	1	2	1/32		1/32	1		-4	68	Ab4	4	499
23	23	181/2	181/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	510
23	23	181/2	181/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	510
23	23	181/2	181/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	486
23	23	181/2	181/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	500
23	23	725/8	725/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	487
23	23	363/4	363/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	511
23	23	363/4	363/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	511
23	23	363/4	363/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	488
23	23	363/4	363/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	501
23	23	727/8	727/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	489
23	23	91	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	512
23	23	91	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	512
23	23	91	91	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	490
23	23	91	91	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	502
23	23	729/8	729/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	491
23	23	365/4	365/4	0.125	13/16	13/16	4/4	1	2	1/32		1/32	1		-4	68	Ab4	4	503
23	23	731/8	731/8	0.125	27/32	27/32	4/4	1	2	1/32		1/32	1		-2	70	Bb4	4	504
23	23	183/2	183/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	513
23	23	183/2	183/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	513
23	23	183/2	183/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		0	72	C5	5	492
23	23	183/2	183/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		0	72	C5	5	505
23	23	733/8	733/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	493
23	23	367/4	367/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	514
23	23	367/4	367/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	514
23	23	367/4	367/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	494
23	23	367/4	367/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	506
23	23	735/8	735/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	495
24	24	92	92	0.25	0	0	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	543
24	24	92	92	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	543
24	24	92	92	0.125	0	0	4/4	1	1	1/32		1/32	1		0	72	C5	5	523
24	24	92	92	0.25	0	0	4/4	1	2	1/16		1/16	1		0	72	C5	5	538
