mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
60	60	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		479
60	60	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78		480
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		9	39		485
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51		485
60	60	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68		481
60	60	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		482
61	61	0	0	3/4	2	1	1/4		1/4	1		4	40		492
61	61	0	0	3/4	2	1	1/4		1/4	1		4	52		492
61	61	0	0	3/4	1	1	1/8		1/8	1		6	78		486
61	61	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		487
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		493
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		493
61	61	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		488
61	61	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76		489
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		494
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		494
61	61	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66		490
61	61	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		491
62	62	0	0	3/4	2	1	1/4		1/4	1		1	43		501
62	62	0	0	3/4	2	1	1/4		1/4	1		1	55		501
62	62	0	0	3/4	1	1	1/8		1/8	1		2	74		495
62	62	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64		496
62	62	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		502
62	62	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		502
62	62	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		497
62	62	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73		498
62	62	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46		503
62	62	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		503
62	62	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63		499
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		500
63	63	0	0	3/4	2	1	1/4		1/4	1		2	38		509
63	63	0	0	3/4	2	1	1/4		1/4	1		2	50		509
63	63	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57		504
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		510
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		510
63	63	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62		505
63	63	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		506
63	63	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		506
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33		511
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		511
63	63	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57		507
63	63	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61		508
64	64	0	0	3/4	2	1	1/4		1/4	1		2	38		518
64	64	0	0	3/4	2	1	1/4		1/4	1		2	50		518
64	64	0	0	3/4	1	1	1/8		1/8	1		6	66		512
64	64	0	0	3/4	1	1	1/8		1/8	1		3	69		512
64	64	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57		513
64	64	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		519
64	64	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		519
64	64	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62		514
64	64	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		515
64	64	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		515
64	64	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33		520
64	64	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		520
64	64	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57		516
64	64	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61		517
65	65	0	0	3/4	2	1	1/4		1/4	1		2	38		527
65	65	0	0	3/4	2	1	1/4		1/4	1		2	50		527
65	65	0	0	3/4	1	1	1/8		1/8	1		6	66		521
65	65	0	0	3/4	1	1	1/8		1/8	1		3	69		521
65	65	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57		522
65	65	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		528
65	65	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		528
65	65	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62		523
65	65	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		524
65	65	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		524
65	65	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33		529
65	65	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		529
65	65	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57		525
65	65	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61		526
66	66	0	0	3/4	2	1	1/4		1/4	1		2	38		535
66	66	0	0	3/4	2	1	1/4		1/4	1		2	50		535
66	66	0	0	3/4	1	1	1/8		1/8	1		6	66		530
66	66	0	0	3/4	1	1	1/8		1/8	1		3	69		530
66	66	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57		531
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		536
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		536
66	66	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62		532
66	66	3/8	3/8	3/4	1	1	1/8		1/8	1	1	6	66		533
66	66	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33		537
66	66	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		537
66	66	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57		534
66	66	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61		534
66	66	1/2	1/2	3/4	1	1	1/4		1/4	1	-1	6	66		534
66	66	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		534
67	67	0	0	3/4	2	1	1/4		1/4	1		2	38		540
67	67	0	0	3/4	2	1	1/4		1/4	1		2	50		540
67	67	0	0	3/4	1	1	1/4		1/4	1		2	62		538
67	67	0	0	3/4	1	1	1/4		1/4	1		6	66		538
67	67	0	0	3/4	1	1	1/4		1/4	1		3	69		538
67	67	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42		541
67	67	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		541
67	67	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36		542
67	67	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		542
67	67	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		539
67	67	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		539
67	67	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		539
68	68	0	0	3/4	2	1	1/4		1/4	1		-1	41		545
68	68	0	0	3/4	2	1	1/4		1/4	1		-1	53		545
68	68	0	0	3/4	1	1	1/4		1/4	1		0	60		543
68	68	0	0	3/4	1	1	1/4		1/4	1		-1	65		543
68	68	0	0	3/4	1	1	1/4		1/4	1		3	69		543
68	68	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		546
68	68	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		546
68	68	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33		547
68	68	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		547
68	68	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		544
68	68	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		544
68	68	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		544
69	69	0	0	3/4	2	1	1/4		1/4	1		2	38		550
69	69	0	0	3/4	2	1	1/4		1/4	1		2	50		550
69	69	0	0	3/4	1	1	1/4		1/4	1		2	62		548
69	69	0	0	3/4	1	1	1/4		1/4	1		6	66		548
69	69	0	0	3/4	1	1	1/4		1/4	1		5	71		548
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42		551
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		551
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36		552
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		552
69	69	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		549
69	69	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		549
69	69	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		549
70	70	0	0	3/4	2	1	1/4		1/4	1		-1	41		555
70	70	0	0	3/4	2	1	1/4		1/4	1		-1	53		555
70	70	0	0	3/4	1	1	1/4		1/4	1		0	60		553
70	70	0	0	3/4	1	1	1/4		1/4	1		-1	65		553
70	70	0	0	3/4	1	1	1/4		1/4	1		3	69		553
70	70	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		556
70	70	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		556
70	70	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33		557
70	70	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		557
70	70	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		554
70	70	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		554
70	70	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		554
71	71	0	0	3/4	2	1	1/4		1/4	1		2	38		560
71	71	0	0	3/4	2	1	1/4		1/4	1		2	50		560
71	71	0	0	3/4	1	1	1/4		1/4	1		2	62		558
71	71	0	0	3/4	1	1	1/4		1/4	1		6	66		558
71	71	0	0	3/4	1	1	1/4		1/4	1		5	71		558
71	71	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42		561
71	71	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		561
71	71	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36		562
71	71	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		562
71	71	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		559
71	71	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		559
71	71	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		559
72	72	0	0	3/4	2	1	1/4		1/4	1		-1	41		564
72	72	0	0	3/4	2	1	1/4		1/4	1		-1	53		564
72	72	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		565
72	72	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		565
72	72	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		563
72	72	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		563
72	72	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		563
72	72	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33		566
72	72	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		566
73	73	0	0	3/4	2	1	1/4		1/4	1		2	38		569
73	73	0	0	3/4	2	1	1/4		1/4	1		2	50		569
73	73	0	0	3/4	1	2	3/4		1/2	3/2		2	62		568
73	73	0	0	3/4	1	1	3/4		1/2	3/2		6	66		567
73	73	0	0	3/4	1	1	3/4		1/2	3/2	1	3	69		567
73	73	0	0	3/4	1	1	3/4		1/2	3/2	1	0	72		567
73	73	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42		570
73	73	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		570
73	73	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36		571
73	73	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		571
74	74	0	0	3/4	2	1	1/4		1/4	1		-1	41		575
74	74	0	0	3/4	2	1	1/4		1/4	1		-1	53		575
74	74	0	0	3/4	1	2	1/4		1/4	1		0	60		574
74	74	0	0	3/4	1	2	1/4		1/4	1		-1	65		574
74	74	0	0	3/4	1	2	1/4		1/4	1	-1	3	69		574
74	74	0	0	3/4	1	1	1/2		1/2	1	-1	0	72		572
74	74	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		576
74	74	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		576
74	74	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33		577
74	74	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		577
74	74	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		573
74	74	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		573
74	74	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		573
75	75	0	0	3/4	2	1	1/4		1/4	1		2	38		580
75	75	0	0	3/4	2	1	1/4		1/4	1		2	50		580
75	75	0	0	3/4	1	1	1/4		1/4	1		6	66		578
75	75	0	0	3/4	1	1	1/4		1/4	1		3	69		578
75	75	0	0	3/4	1	1	1/4		1/4	1		0	72		578
75	75	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42		581
75	75	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		581
75	75	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36		582
75	75	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		582
75	75	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		579
75	75	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		579
75	75	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		579
76	76	0	0	3/4	2	1	1/4		1/4	1		-1	41		585
76	76	0	0	3/4	2	1	1/4		1/4	1		-1	53		585
76	76	0	0	3/4	1	1	1/4		1/4	1		-1	65		583
76	76	0	0	3/4	1	1	1/4		1/4	1		3	69		583
76	76	0	0	3/4	1	1	1/4		1/4	1		0	72		583
76	76	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		586
76	76	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		586
76	76	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33		587
76	76	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		587
76	76	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		584
76	76	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		584
76	76	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		584
77	77	0	0	3/4	2	1	1/4		1/4	1		2	38		590
77	77	0	0	3/4	2	1	1/4		1/4	1		2	50		590
77	77	0	0	3/4	1	1	1/4		1/4	1		6	66		588
77	77	0	0	3/4	1	1	1/4		1/4	1		3	69		588
77	77	0	0	3/4	1	1	1/4		1/4	1		2	74		588
77	77	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42		591
77	77	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		591
77	77	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36		592
77	77	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		592
77	77	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		589
77	77	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		589
77	77	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		589
78	78	0	0	3/4	2	1	1/4		1/4	1		-1	41		595
78	78	0	0	3/4	2	1	1/4		1/4	1		-1	53		595
78	78	0	0	3/4	1	1	1/4		1/4	1		-1	65		593
78	78	0	0	3/4	1	1	1/4		1/4	1		3	69		593
78	78	0	0	3/4	1	1	1/4		1/4	1		0	72		593
78	78	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		596
78	78	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		596
78	78	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33		597
78	78	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		597
78	78	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		594
78	78	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		594
78	78	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		594
79	79	0	0	3/4	2	1	1/4		1/4	1		2	38		600
79	79	0	0	3/4	2	1	1/4		1/4	1		2	50		600
79	79	0	0	3/4	1	1	1/4		1/4	1		6	66		598
79	79	0	0	3/4	1	1	1/4		1/4	1		3	69		598
79	79	0	0	3/4	1	1	1/4		1/4	1		2	74		598
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42		601
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		601
79	79	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36		602
79	79	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		602
79	79	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		599
79	79	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		599
79	79	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		599
80	80	0	0	3/4	2	1	1/4		1/4	1		-1	41		604
80	80	0	0	3/4	2	1	1/4		1/4	1		-1	53		604
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		605
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		605
80	80	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		603
80	80	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		603
80	80	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		603
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33		606
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		606
81	81	0	0	3/4	1	1	0	grace16	1/16	1		-3	75		607
81	81	0	0	3/4	1	1	0	grace16	1/16	1		0	72		608
81	81	0	0	3/4	1	1	0	grace16	1/16	1		3	69		609
81	81	0	0	3/4	2	1	1/4		1/4	1		2	38		612
81	81	0	0	3/4	2	1	1/4		1/4	1		2	50		612
81	81	0	0	3/4	1	2	3/4		1/2	3/2		2	62		611
81	81	0	0	3/4	1	1	3/4		1/2	3/2		6	66		610
81	81	0	0	3/4	1	1	3/4		1/2	3/2		3	69		610
81	81	0	0	3/4	1	1	3/4		1/2	3/2		0	72		610
81	81	0	0	3/4	1	1	3/4		1/2	3/2		-3	75		610
81	81	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42		613
81	81	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		613
81	81	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36		614
81	81	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		614
82	82	0	0	3/4	2	1	1/4		1/4	1		-1	41		618
82	82	0	0	3/4	2	1	1/4		1/4	1		-1	53		618
82	82	0	0	3/4	1	2	1/4		1/4	1		0	60		617
82	82	0	0	3/4	1	2	1/4		1/4	1		-1	65		617
82	82	0	0	3/4	1	2	1/4		1/4	1		3	69		617
82	82	0	0	3/4	1	2	1/4		1/4	1		7	73		617
82	82	0	0	3/4	1	1	1/2		1/2	1		4	76		615
82	82	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		619
82	82	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		619
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	34		620
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46		620
82	82	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		616
82	82	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		616
82	82	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		616
83	83	0	0	3/4	2	1	1/4		1/4	1		-3	39		623
83	83	0	0	3/4	2	1	1/4		1/4	1		-3	51		623
83	83	0	0	3/4	1	1	1/4		1/4	1		1	67		621
83	83	0	0	3/4	1	1	1/4		1/4	1		-2	70		621
83	83	0	0	3/4	1	1	1/4		1/4	1		-3	75		621
83	83	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		624
83	83	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		624
83	83	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41		625
83	83	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		625
83	83	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		622
83	83	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		622
83	83	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		622
84	84	0	0	3/4	2	1	1/4		1/4	1		-2	46		628
84	84	0	0	3/4	2	1	1/4		1/4	1		-2	58		628
84	84	0	0	3/4	1	1	1/4		1/4	1		-1	65		626
84	84	0	0	3/4	1	1	1/4		1/4	1		-2	70		626
84	84	0	0	3/4	1	1	1/4		1/4	1		2	74		626
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		629
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		629
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33		630
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		630
84	84	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		627
84	84	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		627
84	84	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		627
85	85	0	0	3/4	2	1	1/4		1/4	1		2	38		633
85	85	0	0	3/4	2	1	1/4		1/4	1		2	50		633
85	85	0	0	3/4	1	1	1/4		1/4	1		-1	65		631
85	85	0	0	3/4	1	1	1/4		1/4	1		3	69		631
85	85	0	0	3/4	1	1	1/4		1/4	1		2	74		631
85	85	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41		634
85	85	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		634
85	85	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39		635
85	85	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		635
85	85	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		632
85	85	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		632
85	85	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		632
86	86	0	0	3/4	2	1	1/4		1/4	1		-4	44		638
86	86	0	0	3/4	2	1	1/4		1/4	1		-4	56		638
86	86	0	0	3/4	1	1	1/4		1/4	1		-3	63		636
86	86	0	0	3/4	1	1	1/4		1/4	1		-4	68		636
86	86	0	0	3/4	1	1	1/4		1/4	1		0	72		636
86	86	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		639
86	86	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		639
86	86	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31		640
86	86	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		640
86	86	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		637
86	86	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		637
86	86	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		637
87	87	0	0	3/4	2	1	1/4		1/4	1		0	36		647
87	87	0	0	3/4	2	1	1/4		1/4	1		0	48		647
87	87	0	0	3/4	1	1	1/8		1/8	1		-3	63		641
87	87	0	0	3/4	1	1	1/8		1/8	1		1	67		641
87	87	0	0	3/4	1	1	1/8		1/8	1		0	72		641
87	87	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		642
87	87	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70		642
87	87	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39		648
87	87	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		648
87	87	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		643
87	87	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		644
87	87	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		644
87	87	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38		649
87	87	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		649
87	87	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		645
87	87	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63		646
87	87	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		646
88	88	0	0	3/4	2	1	1/4		1/4	1		1	43		654
88	88	0	0	3/4	2	1	1/4		1/4	1		1	55		654
88	88	0	0	3/4	1	1	1/8		1/8	1		3	69		650
88	88	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		651
88	88	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		651
88	88	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46		655
88	88	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		655
88	88	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		652
88	88	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	29		656
88	88	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41		656
88	88	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		653
88	88	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		653
88	88	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		653
89	89	0	0	3/4	2	1	1/4		1/4	1		-2	34		663
89	89	0	0	3/4	2	1	1/4		1/4	1		-2	46		663
89	89	0	0	3/4	1	1	1/8		1/8	1		-2	58		657
89	89	0	0	3/4	1	1	1/8		1/8	1		2	62		657
89	89	0	0	3/4	1	1	1/8		1/8	1		-6	66		657
89	89	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		658
89	89	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		658
89	89	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38		664
89	89	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		664
89	89	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		659
89	89	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63		660
89	89	7/16	7/16	3/4	1	1	1/16		1/16	1		-6	66		660
89	89	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36		665
89	89	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		665
89	89	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		661
89	89	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62		662
89	89	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65		662
90	90	0	0	3/4	2	1	1/4		1/4	1		-1	41		670
90	90	0	0	3/4	2	1	1/4		1/4	1		-1	53		670
90	90	0	0	3/4	1	1	1/8		1/8	1		1	67		666
90	90	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60		667
90	90	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63		667
90	90	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		671
90	90	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		671
90	90	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		668
90	90	1/2	1/2	3/4	2	1	1/4		1/4	1		4	28		672
90	90	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40		672
90	90	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		669
90	90	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		669
90	90	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		669
91	91	0	0	3/4	2	1	1/4		1/4	1		3	33		675
91	91	0	0	3/4	2	1	1/4		1/4	1		3	45		675
91	91	0	0	3/4	1	2	3/4		1/2	3/2		3	57		674
91	91	0	0	3/4	1	2	3/4		1/2	3/2		7	61		674
91	91	0	0	3/4	1	1	3/4		1/2	3/2	1	3	69		673
91	91	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37		676
91	91	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		676
91	91	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31		677
91	91	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		677
92	92	0	0	3/4	2	1	1/4		1/4	1		0	36		680
92	92	0	0	3/4	2	1	1/4		1/4	1		0	48		680
92	92	0	0	3/4	1	2	3/4		1/2	3/2		-2	58		679
92	92	0	0	3/4	1	2	3/4		1/2	3/2		2	62		679
92	92	0	0	3/4	1	1	3/4		1/2	3/2	0	3	69		678
92	92	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40		681
92	92	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		681
92	92	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	34		682
