mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	28	0.5	0	0	4/8	1	1	1/8		1/8	1		5	71	B4	4	133
15	15	28	0.5	0	0	4/8	1	1	1/8		1/8	1		2	74	D5	5	133
15	15	113/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-2	70	Bb4	4	142
15	15	57/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-4	68	Ab4	4	143
15	15	57/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		0	72	C5	5	134
15	15	115/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		1	67	G4	4	144
15	15	115/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		5	71	B4	4	135
15	15	29	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		-1	65	F4	4	145
15	15	29	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1		3	69	A4	4	136
15	15	117/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		2	62	D4	4	146
15	15	117/4	0.25	5/16	5/16	4/8	1	1	1/16		1/16	1		5	71	B4	4	137
15	15	59/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-3	63	Eb4	4	147
15	15	59/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		1	67	G4	4	138
15	15	119/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		0	60	C4	4	148
15	15	119/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1	1	-3	63	Eb4	4	139
16	16	30	0.25	0	0	4/8	2	1	1/16		1/16	1		2	62	D4	4	161
16	16	30	1.0	0	0	4/8	1	2	1/4		1/4	1	-1	-3	63	Eb4	4	156
16	16	30	0.25	0	0	4/8	1	1	1/16		1/16	1		-1	65	F4	4	149
16	16	121/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		5	59	B3	3	162
16	16	121/4	0.25	1/16	1/16	4/8	1	1	1/16		1/16	1		1	67	G4	4	150
16	16	61/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		0	60	C4	4	163
16	16	61/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		3	69	A4	4	151
16	16	61/2	0.5	1/8	1/8	4/8	1	3	1/8		1/8	1		3	69	A4	4	160
16	16	123/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		-1	53	F3	3	164
16	16	123/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		0	72	C5	5	152
16	16	31	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		1	55	G3	3	165
16	16	31	0.5	1/4	1/4	4/8	1	2	1/8		1/8	1		2	62	D4	4	157
16	16	31	0.5	1/4	1/4	4/8	1	2	1/8		1/8	1		1	67	G4	4	157
16	16	31	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		5	71	B4	4	153
16	16	125/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		5	47	B2	2	166
16	16	63/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		0	48	C3	3	167
16	16	63/2	0.25	3/8	3/8	4/8	1	2	1/16		1/16	1		0	60	C4	4	158
16	16	63/2	0.25	3/8	3/8	4/8	1	2	1/16		1/16	1		-1	65	F4	4	158
16	16	63/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		3	69	A4	4	154
16	16	127/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		1	43	G2	2	168
16	16	127/4	0.25	7/16	7/16	4/8	1	2	1/16		1/16	1		2	62	D4	4	159
16	16	127/4	0.25	7/16	7/16	4/8	1	2	1/16		1/16	1		1	67	G4	4	159
16	16	127/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		5	71	B4	4	155
17	17	32	0.25	0	0	4/8	2	1	1/16		1/16	1		0	36	C2	2	179
17	17	32	0.5	0	0	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	169
17	17	32	0.5	0	0	4/8	1	2	1/8		1/8	1		3	69	A4	4	175
17	17	32	0.5	0	0	4/8	1	2	1/8		1/8	1		0	72	C5	5	175
17	17	129/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		1	43	G2	2	180
17	17	65/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		0	48	C3	3	181
17	17	65/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		-3	63	Eb4	4	170
17	17	65/2	0.5	1/8	1/8	4/8	1	2	1/8		1/8	1	1	3	69	A4	4	176
17	17	65/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		0	72	C5	5	170
17	17	131/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		1	55	G3	3	182
17	17	131/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		-1	65	F4	4	171
17	17	131/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		2	74	D5	5	171
17	17	33	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		-7	35	Cb2	2	183
17	17	33	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		1	67	G4	4	172
17	17	33	0.5	1/4	1/4	4/8	1	2	1/8		1/8	1	-1	3	69	A4	4	177
17	17	33	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-3	75	Eb5	5	172
17	17	133/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		1	43	G2	2	184
17	17	67/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-7	47	Cb3	3	185
17	17	67/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		1	67	G4	4	173
17	17	67/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		-3	75	Eb5	5	173
17	17	67/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1	1	-3	75	Eb5	5	178
17	17	135/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		1	55	G3	3	186
17	17	135/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		3	69	A4	4	174
17	17	135/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		-1	77	F5	5	174
18	18	34	0.25	0	0	4/8	2	1	1/16		1/16	1		-2	34	Bb1	1	194
18	18	34	0.5	0	0	4/8	1	1	1/8		1/8	1		-2	70	Bb4	4	187
18	18	34	0.5	0	0	4/8	1	2	1/8		1/8	1	-1	-3	75	Eb5	5	193
18	18	34	0.5	0	0	4/8	1	1	1/8		1/8	1		1	79	G5	5	187
18	18	137/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-2	46	Bb2	2	195
18	18	69/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		5	47	B2	2	196
18	18	69/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		3	69	A4	4	188
18	18	69/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1	1	-3	75	Eb5	5	188
18	18	69/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		1	79	G5	5	188
18	18	139/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		5	35	B1	1	197
18	18	35	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		0	36	C2	2	198
18	18	35	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1		-4	68	Ab4	4	189
18	18	35	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	189
18	18	35	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1		-1	77	F5	5	189
18	18	141/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		0	48	C3	3	199
18	18	141/4	0.25	5/16	5/16	4/8	1	1	1/16		1/16	1		1	67	G4	4	190
18	18	141/4	0.25	5/16	5/16	4/8	1	1	1/16		1/16	1		-3	75	Eb5	5	190
18	18	71/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-5	49	Db3	3	200
18	18	71/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		-1	65	F4	4	191
18	18	71/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		-5	73	Db5	5	191
18	18	143/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-5	37	Db2	2	201
18	18	143/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		1	67	G4	4	192
18	18	143/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		0	72	C5	5	192
18	18	143/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		-3	75	Eb5	5	192
19	19	36	0.25	0	0	4/8	2	1	1/16		1/16	1		2	38	D2	2	213
19	19	36	0.5	0	0	4/8	1	1	1/8		1/8	1		-4	68	Ab4	4	202
19	19	36	0.5	0	0	4/8	1	1	1/8		1/8	1		5	71	B4	4	202
19	19	36	0.5	0	0	4/8	1	1	1/8		1/8	1		-1	77	F5	5	202
19	19	145/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		2	50	D3	3	214
19	19	73/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-3	51	Eb3	3	215
19	19	73/2	0.75	1/8	1/8	4/8	1	2	3/16		1/8	3/2		1	67	G4	4	208
19	19	73/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		0	72	C5	5	203
19	19	73/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		-3	75	Eb5	5	203
19	19	147/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		-3	39	Eb2	2	216
19	19	147/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		-2	70	Bb4	4	204
19	19	147/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		-5	73	Db5	5	204
19	19	37	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		-1	41	F2	2	217
19	19	37	0.75	1/4	1/4	4/8	1	3	3/16		1/8	3/2		3	69	A4	4	211
19	19	37	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1	1	0	72	C5	5	205
19	19	149/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-1	53	F3	3	218
19	19	149/4	0.25	5/16	5/16	4/8	1	2	1/16		1/16	1		-1	65	F4	4	209
19	19	149/4	0.25	5/16	5/16	4/8	1	1	1/16		1/16	1		2	74	D5	5	206
19	19	75/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		6	54	F#3	3	219
19	19	75/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1	1	-3	63	Eb4	4	210
19	19	75/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1	-1	0	72	C5	5	207
19	19	75/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1	1	-3	75	Eb5	5	207
19	19	151/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		6	42	F#2	2	220
19	19	151/4	0.25	7/16	7/16	4/8	1	3	1/16		1/16	1		-4	68	Ab4	4	212
20	20	38	0.25	0	0	4/8	2	1	1/16		1/16	1		1	43	G2	2	229
20	20	38	0.25	0	0	4/8	1	1	1/16		1/16	1	-1	-3	63	Eb4	4	221
20	20	38	1.0	0	0	4/8	1	2	1/4		1/4	1		1	67	G4	4	228
20	20	38	1.0	0	0	4/8	1	2	1/4		1/4	1		5	71	B4	4	228
20	20	38	0.25	0	0	4/8	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	221
20	20	153/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		1	55	G3	3	230
20	20	153/4	0.25	1/16	1/16	4/8	1	1	1/16		1/16	1		2	62	D4	4	222
20	20	153/4	0.25	1/16	1/16	4/8	1	1	1/16		1/16	1		2	74	D5	5	222
20	20	77/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		1	43	G2	2	231
20	20	77/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		0	60	C4	4	223
20	20	77/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		0	72	C5	5	223
20	20	155/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		1	31	G1	1	232
20	20	155/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		5	59	B3	3	224
20	20	155/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		5	71	B4	4	224
20	20	39	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		0	36	C2	2	233
20	20	39	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		1	43	G2	2	233
20	20	39	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		0	48	C3	3	233
20	20	39	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		0	60	C4	4	225
20	20	39	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	225
20	20	39	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		1	67	G4	4	225
20	20	39	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		0	72	C5	5	225
20	20	79/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		5	59	B3	3	226
20	20	159/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		0	60	C4	4	227
21	21	40	0.5	0	0	4/8	2	1	1/8		1/8	1		1	43	G2	2	240
21	21	40	0.5	0	0	4/8	1	1	1/8		1/8	1		2	62	D4	4	234
21	21	81/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		2	50	D3	3	241
21	21	81/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		1	55	G3	3	241
21	21	81/2	1.0	1/8	1/8	4/8	1	2	1/4		1/4	1		5	59	B3	3	238
21	21	81/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		2	62	D4	4	235
21	21	41	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		0	48	C3	3	242
21	21	41	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		2	62	D4	4	236
21	21	83/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-3	51	Eb3	3	243
21	21	83/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		6	54	F#3	3	243
21	21	83/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1	1	-2	58	Bb3	3	239
21	21	83/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		2	62	D4	4	237
22	22	42	0.5	0	0	4/8	2	1	1/8		1/8	1		1	43	G2	2	254
22	22	42	0.5	0	0	4/8	1	2	1/8		1/8	1	-1	-2	58	Bb3	3	251
22	22	42	0.25	0	0	4/8	1	1	1/16		1/16	1		2	62	D4	4	244
22	22	169/4	0.25	1/16	1/16	4/8	1	1	1/16		1/16	1		-3	63	Eb4	4	245
22	22	85/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		2	50	D3	3	255
22	22	85/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		1	55	G3	3	255
22	22	85/2	1.0	1/8	1/8	4/8	1	2	1/4		1/4	1		5	59	B3	3	252
22	22	85/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		2	62	D4	4	246
22	22	171/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		2	62	D4	4	247
22	22	43	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		0	48	C3	3	256
22	22	43	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		2	62	D4	4	248
22	22	87/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-3	51	Eb3	3	257
22	22	87/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-6	54	Gb3	3	257
22	22	87/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1	1	-2	58	Bb3	3	253
22	22	87/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1	1	0	60	C4	4	249
22	22	175/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		2	62	D4	4	250
23	23	44	0.5	0	0	4/8	1	2	1/8		1/8	1	-1	-2	58	Bb3	3	264
23	23	44	0.5	0	0	4/8	1	2	1/8		1/8	1	-1	0	60	C4	4	264
23	23	44	0.5	0	0	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	258
23	23	177/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-1	29	F1	1	268
23	23	177/4	0.25	1/16	1/16	4/8	2	2	1/16		1/16	1		-1	29	F1	1	275
23	23	89/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-6	30	Gb1	1	269
23	23	89/2	0.25	1/8	1/8	4/8	2	2	1/16		1/16	1		-6	30	Gb1	1	276
23	23	89/2	0.5	1/8	1/8	4/8	1	2	1/8		1/8	1		3	57	A3	3	265
23	23	89/2	0.5	1/8	1/8	4/8	1	2	1/8		1/8	1	1	0	60	C4	4	265
23	23	89/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		-3	63	Eb4	4	259
23	23	179/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		-6	42	Gb2	2	270
23	23	179/4	0.25	3/16	3/16	4/8	2	2	1/16		1/16	1		-6	42	Gb2	2	277
23	23	179/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		-1	65	F4	4	260
23	23	45	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		1	43	G2	2	271
23	23	45	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		1	43	G2	2	278
23	23	45	0.5	1/4	1/4	4/8	1	2	1/8		1/8	1		-2	58	Bb3	3	266
23	23	45	0.5	1/4	1/4	4/8	1	2	1/8		1/8	1	-1	0	60	C4	4	266
23	23	45	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1		-3	63	Eb4	4	261
23	23	181/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		1	31	G1	1	272
23	23	181/4	0.25	5/16	5/16	4/8	2	2	1/16		1/16	1		1	31	G1	1	279
23	23	181/4	0.25	5/16	5/16	4/8	1	1	1/16		1/16	1		-3	63	Eb4	4	262
23	23	91/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-4	32	Ab1	1	273
23	23	91/2	0.25	3/8	3/8	4/8	2	2	1/16		1/16	1		-4	32	Ab1	1	280
23	23	91/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		5	59	B3	3	267
23	23	91/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	263
23	23	183/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-4	44	Ab2	2	274
23	23	183/4	0.25	7/16	7/16	4/8	2	2	1/16		1/16	1		-4	44	Ab2	2	281
24	24	46	0.25	0	0	4/8	2	1	1/16		1/16	1		3	45	A2	2	294
24	24	46	0.25	0	0	4/8	2	2	1/16		1/16	1		3	45	A2	2	302
24	24	46	0.25	0	0	4/8	1	2	1/16		1/16	1		0	60	C4	4	288
24	24	46	0.5	0	0	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	282
24	24	185/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		3	33	A1	1	295
24	24	185/4	0.25	1/16	1/16	4/8	1	2	1/16		1/16	1		-7	59	Cb4	4	289
24	24	93/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-2	34	Bb1	1	296
24	24	93/2	0.5	1/8	1/8	4/8	1	2	1/8		1/8	1		-2	58	Bb3	3	290
24	24	93/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		2	62	D4	4	283
24	24	187/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		-2	46	Bb2	2	297
24	24	187/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		4	64	E4	4	284
24	24	47	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		5	47	B2	2	298
24	24	47	0.25	1/4	1/4	4/8	1	2	1/16		1/16	1		3	57	A3	3	291
24	24	47	0.25	1/4	1/4	4/8	1	2	1/16		1/16	1		2	62	D4	4	291
24	24	47	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-1	65	F4	4	285
24	24	189/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		5	35	B1	1	299
24	24	189/4	0.25	5/16	5/16	4/8	1	2	1/16		1/16	1		-4	56	Ab3	3	292
24	24	95/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		0	36	C2	2	300
24	24	95/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		1	55	G3	3	293
24	24	95/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		-2	58	Bb3	3	293
24	24	95/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1	1	2	62	D4	4	286
24	24	191/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		0	48	C3	3	301
24	24	191/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		0	60	C4	4	287
24	24	191/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		4	64	E4	4	287
25	25	48	0.5	0	0	4/8	2	1	1/8		1/8	1		-1	29	F1	1	309
25	25	48	0.5	0	0	4/8	2	1	1/8		1/8	1		-1	41	F2	2	309
25	25	48	0.5	0	0	4/8	1	1	1/8		1/8	1		-1	53	F3	3	303
25	25	48	0.5	0	0	4/8	1	1	1/8		1/8	1		-4	56	Ab3	3	303
25	25	48	0.5	0	0	4/8	1	1	1/8		1/8	1	-1	2	62	D4	4	303
25	25	48	0.5	0	0	4/8	1	1	1/8		1/8	1		-1	65	F4	4	303
25	25	97/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		-4	56	Ab3	3	310
25	25	97/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		0	60	C4	4	310
25	25	97/2	1.0	1/8	1/8	4/8	1	2	1/4		1/4	1		2	62	D4	4	307
25	25	97/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-1	65	F4	4	304
25	25	49	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		-2	46	Bb2	2	311
25	25	49	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-1	65	F4	4	305
25	25	99/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-1	53	F3	3	312
25	25	99/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-2	58	Bb3	3	312
25	25	99/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1	1	-5	61	Db4	4	308
25	25	99/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-1	65	F4	4	306
26	26	50	0.5	0	0	4/8	2	1	1/8		1/8	1		-1	53	F3	3	323
26	26	50	0.5	0	0	4/8	1	2	1/8		1/8	1	-1	-5	61	Db4	4	320
26	26	50	0.25	0	0	4/8	1	1	1/16		1/16	1		-1	65	F4	4	313
26	26	201/4	0.25	1/16	1/16	4/8	1	1	1/16		1/16	1		1	67	G4	4	314
26	26	101/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		-4	56	Ab3	3	324
26	26	101/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		0	60	C4	4	324
26	26	101/2	1.0	1/8	1/8	4/8	1	2	1/4		1/4	1		2	62	D4	4	321
26	26	101/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		-1	65	F4	4	315
26	26	203/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		-1	65	F4	4	316
26	26	51	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		-2	46	Bb2	2	325
26	26	51	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-1	65	F4	4	317
26	26	103/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-1	53	F3	3	326
26	26	103/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-2	58	Bb3	3	326
26	26	103/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1	1	-5	61	Db4	4	322
26	26	103/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		4	64	E4	4	318
26	26	207/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		-1	65	F4	4	319
27	27	52	0.5	0	0	4/8	1	2	1/8		1/8	1	-1	-5	61	Db4	4	333
27	27	52	0.5	0	0	4/8	1	1	1/8		1/8	1		1	67	G4	4	327
27	27	209/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		8	44	G#2	2	337
27	27	105/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		3	45	A2	2	338
27	27	105/2	0.5	1/8	1/8	4/8	1	2	1/8		1/8	1		0	60	C4	4	334
27	27	105/2	0.5	1/8	1/8	4/8	1	2	1/8		1/8	1		-3	63	Eb4	4	334
27	27	105/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		1	67	G4	4	328
27	27	211/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		3	33	A1	1	339
27	27	211/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		-4	68	Ab4	4	329
27	27	53	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		-2	34	Bb1	1	340
27	27	53	0.5	1/4	1/4	4/8	1	2	1/8		1/8	1		-5	61	Db4	4	335
27	27	53	0.5	1/4	1/4	4/8	1	2	1/8		1/8	1		-3	63	Eb4	4	335
27	27	53	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1		1	67	G4	4	330
27	27	213/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-2	46	Bb2	2	341
27	27	213/4	0.25	5/16	5/16	4/8	1	1	1/16		1/16	1		1	67	G4	4	331
27	27	107/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		5	47	B2	2	342
27	27	107/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		2	62	D4	4	336
27	27	107/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		1	67	G4	4	332
27	27	215/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		5	35	B1	1	343
28	28	54	0.25	0	0	4/8	2	1	1/16		1/16	1		0	36	C2	2	357
28	28	54	0.25	0	0	4/8	1	2	1/16		1/16	1		-3	63	Eb4	4	351
28	28	54	0.5	0	0	4/8	1	1	1/8		1/8	1		1	67	G4	4	344
28	28	217/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		0	48	C3	3	358
28	28	217/4	0.25	1/16	1/16	4/8	1	2	1/16		1/16	1		2	62	D4	4	352
28	28	109/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-5	49	Db3	3	359
28	28	109/2	0.5	1/8	1/8	4/8	1	2	1/8		1/8	1		-5	61	Db4	4	353
28	28	109/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1	1	-1	65	F4	4	345
28	28	219/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		-5	37	Db2	2	360
28	28	219/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		1	67	G4	4	346
28	28	55	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		2	38	D2	2	361
28	28	55	0.25	1/4	1/4	4/8	1	2	1/16		1/16	1		0	60	C4	4	354
28	28	55	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1	-1	-1	65	F4	4	347
28	28	55	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1		-4	68	Ab4	4	347
28	28	221/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		2	50	D3	3	362
28	28	221/4	0.25	5/16	5/16	4/8	1	1	1/16		1/16	1		-7	59	Cb4	4	348
28	28	221/4	0.25	5/16	5/16	4/8	1	2	1/16		1/16	1		-7	59	Cb4	4	355
28	28	111/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-3	51	Eb3	3	363
28	28	111/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		-2	58	Bb3	3	356
28	28	111/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		-5	61	Db4	4	356
28	28	111/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		-1	65	F4	4	349
