mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
8	8	91/3	91/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	225
8	8	61/2	61/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	226
8	8	92/3	92/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	227
8	8	185/6	185/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	228
8	8	31	31	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	229
8	8	31	31	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	204
8	8	31	31	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62	D4	4	210
8	8	187/6	187/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	230
8	8	94/3	94/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	231
8	8	63/2	63/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	232
8	8	63/2	63/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	205
8	8	95/3	95/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	233
8	8	191/6	191/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	234
9	9	32	32	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		2	38	D2	2	247
9	9	32	32	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	235
9	9	32	32	0.5	0	0	4/4	1	2	1/8		1/8	1		0	60	C4	4	242
9	9	193/6	193/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	248
9	9	97/3	97/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	249
9	9	65/2	65/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	250
9	9	65/2	65/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		5	59	B3	3	243
9	9	65/2	65/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	236
9	9	98/3	98/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	251
9	9	197/6	197/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	252
9	9	33	33	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	253
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		3	57	A3	3	244
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	237
9	9	199/6	199/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	254
9	9	100/3	100/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	255
9	9	67/2	67/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	256
9	9	101/3	101/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	257
9	9	203/6	203/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	258
9	9	34	34	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	259
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		0	60	C4	4	245
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	64	E4	4	245
9	9	34	34	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	238
9	9	205/6	205/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	260
9	9	103/3	103/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	261
9	9	69/2	69/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	262
9	9	69/2	69/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	239
9	9	104/3	104/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	263
9	9	209/6	209/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	264
9	9	35	35	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	265
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62	D4	4	246
9	9	35	35	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	240
9	9	211/6	211/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	266
9	9	106/3	106/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	267
9	9	71/2	71/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	268
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	241
9	9	107/3	107/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	269
9	9	215/6	215/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	270
10	10	36	36	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	275
10	10	36	36	1.0	0	0	4/4	1	2	1/4		1/4	1		6	66	F#4	4	274
10	10	36	36	1.0	0	0	4/4	1	2	1/4		1/4	1		3	69	A4	4	274
10	10	36	36	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	271
10	10	217/6	217/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	276
10	10	109/3	109/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	277
10	10	73/2	73/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	278
10	10	110/3	110/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	279
10	10	221/6	221/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	280
10	10	37	37	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	281
10	10	37	37	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		9	63	D#4	4	272
10	10	37	37	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		6	66	F#4	4	272
10	10	37	37	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		10	70	A#4	4	272
10	10	37	37	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		9	75	D#5	5	272
10	10	223/6	223/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		9	51	D#3	3	282
10	10	112/3	112/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	283
10	10	75/2	75/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		10	46	A#2	2	284
10	10	113/3	113/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		6	42	F#2	2	285
10	10	227/6	227/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		9	39	D#2	2	286
10	10	38	38	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		0	36	C2	2	287
10	10	229/6	229/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		6	42	F#2	2	288
10	10	115/3	115/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		10	46	A#2	2	289
10	10	77/2	77/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		9	51	D#3	3	290
10	10	116/3	116/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	291
10	10	233/6	233/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		10	58	A#3	3	292
10	10	39	39	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	293
10	10	159/4	159/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	35	B1	1	294
10	10	159/4	159/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	294
10	10	159/4	159/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	273
10	10	159/4	159/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	273
10	10	159/4	159/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	273
10	10	159/4	159/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	273
11	11	40	40	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		4	40	E2	2	299
11	11	40	40	2.0	0	0	4/4	1	1	1/2		1/2	1		4	64	E4	4	295
11	11	40	40	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	295
11	11	40	40	2.0	0	0	4/4	1	1	1/2		1/2	1		4	76	E5	5	295
11	11	241/6	241/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	300
11	11	121/3	121/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	301
11	11	81/2	81/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	302
11	11	122/3	122/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	303
11	11	245/6	245/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	304
11	11	41	41	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	305
11	11	247/6	247/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	306
11	11	124/3	124/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	307
11	11	83/2	83/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	308
11	11	125/3	125/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	309
11	11	251/6	251/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	310
11	11	42	42	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	311
11	11	253/6	253/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	312
11	11	127/3	127/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	313
11	11	85/2	85/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	314
11	11	128/3	128/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	315
11	11	257/6	257/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	316
11	11	43	43	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	317
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		3	57	A3	3	298
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	60	C4	4	298
11	11	43	43	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	296
11	11	259/6	259/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	318
11	11	130/3	130/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	319
11	11	87/2	87/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	320
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	297
11	11	131/3	131/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	321
11	11	263/6	263/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	322
12	12	44	44	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		4	40	E2	2	331
12	12	44	44	1.0	0	0	4/4	1	2	1/4		1/4	1		5	59	B3	3	330
12	12	44	44	1.0	0	0	4/4	1	2	1/4		1/4	1		4	64	E4	4	330
12	12	44	44	1.0	0	0	4/4	1	2	1/4		1/4	1		1	67	G4	4	330
12	12	44	44	1.5	0	0	4/4	1	1	3/8		1/4	3/2		5	71	B4	4	323
12	12	265/6	265/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	332
12	12	133/3	133/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	333
12	12	89/2	89/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	334
12	12	134/3	134/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	335
12	12	269/6	269/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	336
12	12	45	45	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	337
12	12	271/6	271/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	338
12	12	136/3	136/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	339
12	12	91/2	91/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	340
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	4	64	E4	4	324
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	324
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	324
12	12	137/3	137/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	341
12	12	275/6	275/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	342
12	12	46	46	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	343
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	-1	4	64	E4	4	325
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	325
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	325
12	12	277/6	277/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	344
12	12	139/3	139/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	345
12	12	93/2	93/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	346
12	12	140/3	140/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	347
12	12	281/6	281/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	348
12	12	47	47	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	326
12	12	47	47	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	327
12	12	47	47	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	349
12	12	47	47	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	328
12	12	47	47	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	328
12	12	283/6	283/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	350
12	12	142/3	142/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	351
12	12	95/2	95/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		10	58	A#3	3	352
12	12	95/2	95/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	329
12	12	95/2	95/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	329
12	12	143/3	143/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	353
12	12	287/6	287/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	354
13	13	48	48	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		4	40	E2	2	363
13	13	48	48	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	59	B3	3	355
13	13	48	48	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	64	E4	4	355
13	13	48	48	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	355
13	13	48	48	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	355
13	13	289/6	289/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	364
13	13	145/3	145/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	365
13	13	97/2	97/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	366
13	13	146/3	146/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	367
13	13	195/4	195/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	356
13	13	195/4	195/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	356
13	13	293/6	293/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	368
13	13	49	49	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	369
13	13	49	49	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	357
13	13	49	49	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	357
13	13	295/6	295/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	370
13	13	148/3	148/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	371
13	13	99/2	99/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	372
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	358
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	358
13	13	149/3	149/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	373
13	13	299/6	299/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	374
13	13	50	50	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	375
13	13	50	50	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	359
13	13	50	50	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	68	G#4	4	359
13	13	301/6	301/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	376
13	13	151/3	151/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	377
13	13	101/2	101/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	378
13	13	101/2	101/2	0.75	5/8	5/8	4/4	1	1	3/16		1/8	3/2		2	62	D4	4	360
13	13	101/2	101/2	0.75	5/8	5/8	4/4	1	1	3/16		1/8	3/2		6	66	F#4	4	360
13	13	101/2	101/2	0.75	5/8	5/8	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	360
13	13	152/3	152/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	379
13	13	305/6	305/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	380
13	13	51	51	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	381
13	13	307/6	307/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	382
13	13	205/4	205/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	361
13	13	154/3	154/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	383
13	13	103/2	103/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	384
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	8	68	G#4	4	362
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	5	71	B4	4	362
13	13	155/3	155/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	385
13	13	311/6	311/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	386
14	14	52	52	0.0	0	0	4/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	387
14	14	52	52	4.0	0	0	4/4	2	2	1		1	1		3	57	A3	3	419
14	14	52	52	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	388
14	14	52	52	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	395
14	14	52	52	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	8	68	G#4	4	388
14	14	52	52	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	5	71	B4	4	388
14	14	313/6	313/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	396
14	14	157/3	157/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	397
14	14	105/2	105/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	389
14	14	105/2	105/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	398
14	14	105/2	105/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	389
14	14	158/3	158/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	399
14	14	317/6	317/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	400
14	14	53	53	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	401
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	8	68	G#4	4	390
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	5	71	B4	4	390
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	74	D5	5	390
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	6	78	F#5	5	390
14	14	319/6	319/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	402
14	14	160/3	160/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	403
14	14	107/2	107/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	404
14	14	161/3	161/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	405
14	14	323/6	323/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	406
14	14	54	54	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	407
14	14	54	54	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	8	68	G#4	4	391
14	14	54	54	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	5	71	B4	4	391
14	14	54	54	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	391
14	14	54	54	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	391
14	14	325/6	325/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	408
14	14	163/3	163/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	409
14	14	109/2	109/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	410
14	14	109/2	109/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	392
14	14	109/2	109/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	392
14	14	109/2	109/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	392
14	14	164/3	164/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	411
14	14	329/6	329/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	412
14	14	55	55	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	393
14	14	55	55	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	413
14	14	55	55	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	393
14	14	55	55	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	393
14	14	331/6	331/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	414
14	14	166/3	166/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	415
14	14	111/2	111/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	394
14	14	111/2	111/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	416
14	14	111/2	111/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	394
14	14	111/2	111/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	394
14	14	167/3	167/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	417
14	14	335/6	335/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	418
15	15	56	56	1.5	0	0	4/4	1	1	3/8		1/4	3/2		5	59	B3	3	420
15	15	56	56	1.5	0	0	4/4	1	1	3/8		1/4	3/2		4	64	E4	4	420
15	15	56	56	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	420
15	15	337/6	337/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	35	B1	1	429
15	15	169/3	169/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	40	E2	2	430
15	15	113/2	113/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		6	42	F#2	2	431
